  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:57      0.06      0.06
18:51:58      0.06      0.00
18:51:59      0.33      0.00
18:52:00      0.06      0.06
18:52:01      0.00      0.00
18:52:02      0.00      0.00
18:52:03      0.39      0.00
18:52:04      0.00      0.00
18:52:05      0.00      0.04
18:52:06      2.11      0.50
18:52:07      1.15      3.03
18:52:08      0.00      0.00
18:52:09      0.00      0.00
18:52:10      0.00      0.00
18:52:11      0.00      0.00
18:52:12      0.06      0.00
18:52:13      0.00      0.00
18:52:14      0.33      0.00
18:52:15      0.06      0.00
18:52:16      2.17      2.21
18:52:17      1.71      1.77
18:52:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:19      0.00      0.00
18:52:20      0.06      0.00
18:52:21      0.33      0.00
18:52:22      0.00      0.00
18:52:23      0.00      0.00
18:52:24      0.00      0.00
18:52:25      0.06      0.00
18:52:26      0.00      0.00
18:52:27      0.00      0.00
18:52:28      0.06      0.00
18:52:29  12812.15    810.28
18:52:30  17919.03   1132.44
18:52:31  15776.60    996.62
18:52:32  16553.52   1045.99
18:52:33  16822.00   1063.19
18:52:34  17055.01   1078.06
18:52:35  15373.25    971.51
18:52:36  16418.41   1037.75
18:52:37  16258.93   1027.18
18:52:38  14816.49    936.31
18:52:39  16821.58   1063.50
18:52:40  17187.11   1085.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:41  16009.22   1011.68
18:52:42  14571.80    921.06
18:52:43  11568.28    731.67
18:52:44  15504.97    979.53
18:52:45  15385.60    972.63
18:52:46  15221.18    961.59
18:52:47  16232.55   1025.94
18:52:48  17221.60   1088.52
18:52:49  16310.47   1030.29
18:52:50  16470.01   1040.78
18:52:51  16131.88   1019.80
18:52:52  16490.70   1042.18
18:52:53  16435.34   1038.66
18:52:54  15295.40    966.50
18:52:55  16792.68   1061.26
18:52:56  16413.08   1037.13
18:52:57   7788.29    493.17
18:52:58  17039.67   1076.65
18:52:59  15565.52    983.86
18:53:00  16092.50   1016.80
18:53:01  16711.87   1056.09
18:53:02  16427.44   1038.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:03  14906.31    942.20
18:53:04  15734.97    993.84
18:53:05  15631.65    987.82
18:53:06  16644.97   1052.29
18:53:07  16578.69   1047.31
18:53:08  16886.02   1067.22
18:53:09  15673.73    990.42
18:53:10  15251.64    964.28
18:53:11  15763.31    996.20
18:53:12  15973.75   1008.87
18:53:13  16330.70   1032.57
18:53:14  16243.96   1026.16
18:53:15  14940.48    943.69
18:53:16  16574.86   1047.79
18:53:17  16014.18   1012.21
18:53:18  15741.46    994.98
18:53:19  15368.11    970.74
18:53:20  15286.92    966.47
18:53:21  16544.97   1045.03
18:53:22  15320.44    968.23
18:53:23  16081.66   1016.55
18:53:24  15668.95    990.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:25  13717.93    866.85
18:53:26   1739.97    112.60
18:53:27  14989.70    946.82
18:53:28  15517.19    981.02
18:53:29  15696.40    991.60
18:53:30  16848.57   1064.73
18:53:31  15435.08    975.62
18:53:32  15060.30    951.43
18:53:33  15713.71    993.35
18:53:34  16471.91   1040.63
18:53:35  15989.37   1010.72
18:53:36  16834.43   1063.83
18:53:37  16878.34   1066.61
18:53:38  16335.09   1032.13
18:53:39  16797.29   1061.20
18:53:40  17290.16   1092.92
18:53:41  16403.63   1036.30
18:53:42  15686.83    991.60
18:53:43  17223.33   1088.26
18:53:44  16115.30   1018.29
18:53:45  16748.72   1058.77
18:53:46  17687.34   1117.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:47  16215.39   1024.62
18:53:48  15775.36    996.69
18:53:49  15280.15    965.76
18:53:50  15798.05    998.12
18:53:51  17115.41   1081.92
18:53:52  16439.90   1038.47
18:53:53  15453.44    977.00
18:53:54  15741.10    994.38
18:53:55  14782.81    934.54
18:53:56  16541.07   1044.93
18:53:57  15908.15   1005.44
18:53:58  14906.75    942.01
18:53:59  15696.01    991.74
18:54:00  15154.17    957.58
18:54:01  16347.58   1033.50
18:54:02  16696.64   1055.10
18:54:03  16920.72   1069.14
18:54:04  15786.76    997.84
18:54:05  15986.94   1010.18
18:54:06  15690.61    991.25
18:54:07  15710.78    992.90
18:54:08  17010.10   1075.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:09  15458.05    976.62
18:54:10  15573.25    984.21
18:54:11  14762.42    932.82
18:54:12  16330.80   1032.08
18:54:13  17022.53   1075.65
18:54:14  15558.75    983.14
18:54:15  15533.24    981.82
18:54:16  16416.63   1037.28
18:54:17  15365.26    971.35
18:54:18  15445.91    976.09
18:54:19  16431.29   1037.92
18:54:20  15404.24    973.72
18:54:21  14961.84    945.64
18:54:22  15452.16    976.55
18:54:23    189.61     12.33
18:54:24      7.19      0.82
18:54:25  14187.52    897.16
18:54:26  16406.22   1036.91
18:54:27  14789.38    934.45
18:54:28  16009.83   1011.41
18:54:29  16804.71   1062.46
18:54:30  16002.99   1010.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:31  15721.94    993.39
18:54:32  16926.63   1069.80
18:54:33  16237.67   1026.48
18:54:34  16004.53   1010.95
18:54:35  14739.32    931.43
18:54:36  17082.38   1079.86
18:54:37  16283.22   1028.71
18:54:38  15969.04   1009.48
18:54:39  15405.01    973.07
18:54:40  16522.31   1044.25
18:54:41  15947.83   1008.02
18:54:42  14432.15    911.42
18:54:43  15636.43    988.62
18:54:44  15800.04    998.32
18:54:45  14844.91    937.89
18:54:46  14721.93    930.38
18:54:47  12489.46    789.26
18:54:48  12427.52    785.41
18:54:49  10556.70    667.12
18:54:50  11009.74    695.68
18:54:51  10540.58    666.46
18:54:52  12722.47    803.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:53  14775.24    933.92
18:54:54  13526.54    854.72
18:54:55  14482.72    915.29
18:54:56  14450.74    913.47
18:54:57  13691.17    864.69
18:54:58  12195.06    771.09
18:54:59  11898.83    751.64
18:55:00  10589.12    669.14
18:55:01  11346.24    717.01
18:55:02  11830.81    747.56
18:55:03  10509.43    664.56
18:55:04  11977.97    756.55
18:55:05  13059.94    825.23
18:55:06  13577.73    858.01
18:55:07  14797.92    935.57
18:55:08  15029.02    949.53
18:55:09  14418.82    911.32
18:55:10  15181.78    959.18
18:55:11  13726.69    867.73
18:55:12  13705.91    865.77
18:55:13  14261.04    901.50
18:55:14  14860.93    939.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:15  13423.25    847.90
18:55:16  14134.96    893.17
18:55:17  13753.95    869.68
18:55:18  14063.64    888.60
18:55:19  13867.94    876.37
18:55:20  13616.06    860.74
18:55:21  13623.26    860.55
18:55:22  11937.83    754.37
18:55:23   9315.43    588.61
18:55:24   9640.22    609.35
18:55:25   9023.84    570.18
18:55:26   9424.13    595.47
18:55:27   9024.39    570.43
18:55:28   9175.67    580.13
18:55:29   9093.93    574.39
18:55:30  10099.25    638.13
18:55:31   9096.32    574.83
18:55:32   9003.83    568.89
18:55:33   9189.21    580.77
18:55:34   9805.08    619.83
18:55:35   9467.28    597.99
18:55:36   9688.60    612.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:37   9884.39    624.99
18:55:38   9760.52    616.59
18:55:39  10018.00    633.00
18:55:40   9831.12    621.32
18:55:41  10276.84    649.22
18:55:42   9919.25    626.84
18:55:43   9864.42    623.88
18:55:44   9634.90    608.43
18:55:45   9165.34    579.33
18:55:46  10758.79    680.03
18:55:47   8933.17    564.73
18:55:48  10192.66    643.68
18:55:49  10103.77    638.42
18:55:50   9980.93    631.07
18:55:51  10250.42    647.47
18:55:52  10408.85    657.99
18:55:53   9710.27    613.77
18:55:54   9809.41    619.80
18:55:55   9687.55    611.83
18:55:56   9700.95    613.04
18:55:57   9978.55    630.94
18:55:58  10869.83    687.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:59   9776.35    617.59
18:56:00   9926.70    627.45
18:56:01   9655.27    610.01
18:56:02   9483.36    599.51
18:56:03   9596.26    605.99
18:56:04   9399.38    593.91
18:56:05   9553.78    604.17
18:56:06   8410.60    530.46
18:56:07  11835.97    749.15
18:56:08  10402.41    657.35
18:56:09   8460.26    535.00
18:56:10   9485.92    599.52
18:56:11   8071.77    510.43
18:56:12   9203.03    581.55
18:56:13   7888.05    498.40
18:56:14   8997.85    568.68
18:56:15   8588.97    542.98
18:56:16   8965.83    566.97
18:56:17   7932.37    500.77
18:56:18   8825.06    558.60
18:56:19   9548.06    603.31
18:56:20   9114.16    576.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:21  12369.48    781.75
18:56:22   9718.44    614.50
18:56:23  12337.95    779.25
18:56:24  12254.08    774.53
18:56:25  11794.48    745.12
18:56:26  11337.78    716.53
18:56:27  11698.66    739.65
18:56:28  11543.56    729.48
18:56:29  11592.12    732.39
18:56:30  13525.84    854.75
18:56:31   8479.02    535.75
18:56:32  10895.49    688.46
18:56:33  11860.99    749.52
18:56:34  10838.36    684.92
18:56:35  11046.10    698.47
18:56:36  11585.88    731.72
18:56:37  12064.37    762.39
18:56:38  13325.48    842.11
18:56:39  12646.41    799.26
18:56:40  13409.97    847.73
18:56:41  13105.61    828.43
18:56:42  11985.55    759.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:43   9187.81    603.53
18:56:44   9046.19    645.22
