Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:51:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:16     all    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:52:17     all   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69
18:52:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:25     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:52:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:29     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:52:30     all   19.78    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   48.35
18:52:31     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:52:32     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:52:33     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:52:34     all   13.98    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:52:35     all   25.58    0.00   19.77    1.16    0.00    2.33    0.00    0.00    0.00   51.16
18:52:36     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
18:52:37     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:52:38     all   36.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:52:39     all   28.71    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   40.59
18:52:40     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
18:52:41     all   31.25    0.00   19.79    8.33    0.00    4.17    0.00    0.00    0.00   36.46
18:52:42     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
18:52:43     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
18:52:44     all   10.59    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   60.00
18:52:45     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:52:46     all   23.91    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   47.83
18:52:47     all   26.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
18:52:48     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:52:49     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:52:50     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:52:51     all   25.53    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   46.81
18:52:52     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
18:52:53     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
18:52:54     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:52:55     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:52:56     all   13.79    0.00   24.14    4.60    0.00    4.60    0.00    0.00    0.00   52.87
18:52:57     all   62.63    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   22.22
18:52:58     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
18:52:59     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:53:00     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
18:53:01     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
18:53:02     all   26.32    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   47.37
18:53:03     all   24.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
18:53:04     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:53:05     all   24.18    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   48.35
18:53:06     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
18:53:07     all   24.47    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   46.81
18:53:08     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:53:09     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:53:10     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:53:11     all   15.62    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:53:12     all   17.20    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   51.61
18:53:13     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:53:14     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:53:15     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:53:16     all   28.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
18:53:17     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
18:53:18     all   26.09    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   46.74
18:53:19     all   24.51    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   48.04
18:53:20     all   30.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   49.47
18:53:21     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:53:22     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:53:23     all   28.42    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   43.16
18:53:24     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:53:25     all   42.27    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   37.11
18:53:26     all   82.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   13.27
18:53:27     all   14.89    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:53:28     all   11.76    0.00   25.88    4.71    0.00    3.53    0.00    0.00    0.00   54.12
18:53:29     all   16.85    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:53:30     all   26.60    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:53:31     all   30.11    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:53:32     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:53:33     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
18:53:34     all   25.00    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   47.83
18:53:35     all   26.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
18:53:36     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:53:37     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
18:53:38     all   12.94    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   60.00
18:53:39     all   15.38    0.00   25.27    2.20    0.00    4.40    0.00    0.00    0.00   52.75
18:53:40     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:53:41     all   14.13    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   55.43
18:53:42     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:53:43     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:53:44     all   25.00    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   45.65
18:53:45     all   20.65    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:53:46     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:53:47     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:53:48     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:53:49     all   29.21    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   49.44
18:53:50     all   25.53    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   44.68
18:53:51     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:53:52     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
18:53:53     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:53:54     all   24.72    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:53:55     all   24.18    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   49.45
18:53:56     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:53:57     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
18:53:58     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:53:59     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:54:00     all   32.98    0.00   15.96    3.19    0.00    5.32    0.00    0.00    0.00   42.55
18:54:01     all   25.81    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   47.31
18:54:02     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:54:03     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:54:04     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
18:54:05     all   26.04    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   50.00
18:54:06     all   31.31    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   40.40
18:54:07     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
18:54:08     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:54:09     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:54:10     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:54:11     all   30.11    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   47.31
18:54:12     all   15.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
18:54:13     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:54:14     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
18:54:15     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:54:16     all   23.40    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   46.81
18:54:17     all   30.43    0.00   18.48    1.09    0.00    5.43    0.00    0.00    0.00   44.57
18:54:18     all   32.97    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   48.35
18:54:19     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:54:20     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:54:21     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:54:22     all   25.74    0.00   21.78    4.95    0.00    5.94    0.00    0.00    0.00   41.58
18:54:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:24     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:25     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:54:26     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:54:27     all   23.66    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   46.24
18:54:28     all   22.92    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   48.96
18:54:29     all   21.28    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:54:30     all   25.84    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   49.44
18:54:31     all   30.11    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:54:32     all   23.96    0.00   23.96    1.04    0.00    4.17    0.00    0.00    0.00   46.88
18:54:33     all   16.33    0.00   24.49    3.06    0.00    8.16    0.00    0.00    0.00   47.96
18:54:34     all   13.48    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:54:35     all   25.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
18:54:36     all   22.34    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   50.00
18:54:37     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:54:38     all   18.75    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   47.92
18:54:39     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:54:40     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:54:41     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:54:42     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
18:54:43     all   18.28    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   49.46
18:54:44     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:54:45     all   29.67    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   43.96
18:54:46     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:54:47     all   49.49    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   32.32
18:54:48     all   34.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:54:49     all   29.47    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   41.05
18:54:50     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:54:51     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:54:52     all   28.87    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   43.30
18:54:53     all   28.41    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:54:54     all   35.79    0.00   12.63    3.16    0.00    4.21    0.00    0.00    0.00   44.21
18:54:55     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
Average:     all   22.39    0.72   17.15    0.90    0.00    3.61    0.00    0.00    0.00   55.24
