  Time           eth0       
06:18:36  11507.69    726.85
06:18:37  13156.07    831.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:18:38  12568.59    794.11
06:18:39  13263.56    838.15
06:18:40  12136.80    767.26
06:18:41  11445.39    723.42
06:18:42  11524.82    727.94
06:18:43  12687.57    801.68
06:18:44  13354.17    843.97
06:18:45  13083.46    826.72
06:18:46   9957.70    630.49
06:18:47   5254.29    334.18
06:18:48   9243.25    583.90
06:18:49   6041.43    381.78
06:18:50   5602.11    354.00
06:18:51   5160.69    325.98
06:18:52   5060.85    319.81
06:18:53   4689.27    296.38
06:18:54   4702.89    297.12
06:18:55   4567.94    288.81
06:18:56   3846.75    243.09
06:18:57   4205.05    265.56
06:18:58   1907.66    121.47
06:18:59    261.62     16.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:00      3.43      0.73
06:19:01      0.33      0.00
06:19:02      0.06      0.00
06:19:04      0.00      0.00
06:19:05      0.06      0.00
06:19:06      0.00      0.00
06:19:07      0.00      0.00
06:19:08      0.06      0.00
06:19:09      0.06      0.00
06:19:10      0.12      0.00
06:19:11      0.33      0.00
06:19:12      0.00      0.00
06:19:13      0.00      0.00
06:19:14    570.31     36.48
06:19:15   2271.21    143.51
06:19:16   3907.75    247.31
06:19:17   4763.39    300.51
06:19:18   5037.47    318.33
06:19:19   4858.64    307.30
06:19:20   3422.33    216.44
06:19:21   4232.24    267.60
06:19:22   4193.06    264.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:23   2973.51    187.97
06:19:24   2633.05    166.25
06:19:25   1827.67    115.63
06:19:26   1402.05     88.98
06:19:27   1505.52     95.21
06:19:28   1499.85     94.78
06:19:29   1688.55    107.07
06:19:30    919.99     58.77
06:19:31    492.31     32.54
06:19:32    711.62     47.04
06:19:33   1007.90     63.77
06:19:34    985.17     62.59
06:19:35   1103.54     69.66
06:19:36    605.43     39.18
06:19:37   1282.02     80.78
06:19:38   1059.29     67.08
06:19:39   1143.40     72.32
06:19:40   1283.96     81.27
06:19:41   1178.93     74.69
06:19:42   1110.74     70.19
06:19:43   1168.59     73.92
06:19:44   1208.53     76.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:45   1278.23     80.84
06:19:46   1354.18     85.65
06:19:47    887.97     57.22
06:19:48   1435.94     90.31
06:19:49   1282.88     81.14
06:19:50   1336.97     84.55
06:19:51   1323.08     83.51
06:19:52   1480.42     93.70
06:19:53   1463.36     92.33
06:19:54   1330.18     84.13
06:19:55   1444.22     91.24
06:19:56   1378.73     87.26
06:19:57   1290.69     81.84
06:19:58   1163.89     73.76
06:19:59   1335.31     83.95
06:20:00   1521.39     96.14
06:20:01   1166.35     73.76
06:20:02   1268.97     80.34
06:20:03    766.44     48.99
06:20:04   1266.70     80.11
06:20:05   1210.87     76.71
06:20:06   1279.24     80.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:07   1018.42     64.19
06:20:08    819.43     51.88
06:20:09    792.38     50.28
06:20:10   1143.43     72.33
06:20:11    681.99     43.42
06:20:12    751.96     47.56
06:20:13    670.82     43.23
06:20:14    686.48     43.16
06:20:15    737.92     46.97
06:20:16    683.07     43.23
06:20:17    724.72     45.92
06:20:18    621.46     40.05
06:20:19    728.95     46.20
06:20:20    632.80     40.17
06:20:21    717.73     45.42
06:20:22    809.87     50.96
06:20:23    760.01     48.35
06:20:24    540.28     34.91
06:20:25    705.17     44.63
06:20:26    724.52     45.81
06:20:27    784.73     49.79
06:20:28    659.08     41.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:29    763.44     48.46
06:20:30    762.24     48.00
06:20:31    792.74     50.34
06:20:32    665.95     41.94
06:20:33    758.82     48.23
06:20:34    741.29     47.10
06:20:35    743.58     47.31
06:20:36    863.63     54.70
06:20:37    860.70     54.46
06:20:38    707.07     44.80
06:20:39    908.12     57.53
06:20:40    815.59     51.45
06:20:41    772.91     49.29
06:20:42    696.76     44.40
06:20:43    559.68     36.27
06:20:44    764.51     48.29
06:20:45    680.05     43.31
06:20:46    822.42     51.82
06:20:47    788.12     50.15
06:20:48    806.84     51.03
06:20:49    777.28     49.12
06:20:50    831.65     52.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:51    742.49     46.91
06:20:52    765.33     48.50
06:20:53    714.20     44.91
06:20:54    712.79     45.12
06:20:55    793.89     50.57
06:20:56    874.99     55.22
06:20:57    714.39     45.40
06:20:58    813.37     51.46
06:20:59    866.25     54.79
06:21:00    816.73     51.87
06:21:01    821.68     51.85
06:21:02    812.48     51.46
06:21:03    781.30     49.36
06:21:04    876.19     55.29
06:21:05    841.09     53.42
06:21:06    705.15     44.74
06:21:07    783.59     49.44
06:21:08    594.08     38.45
06:21:09    725.84     45.93
06:21:10    720.77     45.55
06:21:11    845.28     53.13
06:21:12    668.30     42.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:13    713.12     44.85
06:21:14    924.11     58.53
06:21:15    734.49     46.82
06:21:16    831.43     52.60
06:21:17    806.16     51.12
06:21:18    847.75     53.76
06:21:19   1086.36     68.50
06:21:20    757.71     47.99
06:21:21    812.60     51.26
06:21:22    765.31     50.04
06:21:23    364.38     24.98
06:21:24    333.92     23.05
06:21:25    449.15     30.38
06:21:26    445.49     30.37
06:21:27    426.07     28.78
06:21:28    323.25     23.26
06:21:29    356.57     25.18
06:21:30    363.24     25.19
06:21:31    445.49     29.70
06:21:32    611.11     41.06
06:21:33    574.85     38.26
06:21:34    888.67     57.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:35    484.62     32.45
06:21:36    589.40     38.15
06:21:37    672.18     42.67
06:21:38    811.34     51.70
06:21:39    696.78     44.07
06:21:40    776.73     49.41
06:21:41    732.58     46.70
06:21:42    701.74     44.32
06:21:43    740.18     46.69
06:21:44    803.01     51.08
06:21:45    668.58     43.22
06:21:46    787.02     49.58
06:21:47    775.59     49.35
06:21:48    718.54     45.73
06:21:49    685.72     43.45
06:21:50    655.72     41.58
06:21:51    715.44     45.31
06:21:52    716.18     45.39
06:21:53    704.36     44.73
06:21:54    739.10     46.85
06:21:55    553.92     35.43
06:21:56    671.97     43.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:57    743.13     47.50
06:21:58    772.32     48.88
06:21:59    804.30     50.82
06:22:00    774.87     50.10
06:22:01    691.01     47.45
06:22:02    447.46     52.71
06:22:03    453.45    105.08
