Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:05     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:06     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:07     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:08     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:09     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:10     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:11     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:12     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:13     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:14     all   92.08    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:19:15     all   88.79    0.00    0.93   10.28    0.00    0.00    0.00    0.00    0.00    0.00
06:19:16     all   79.46    0.00    3.57   12.50    0.00    0.00    0.00    0.00    0.00    4.46
06:19:17     all   72.17    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   23.48
06:19:18     all   72.73    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   21.82
06:19:19     all   74.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   23.64
06:19:20     all   78.18    0.00    4.55    4.55    0.00    0.00    0.00    0.00    0.00   12.73
06:19:21     all   79.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   18.18
06:19:22     all   77.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   19.09
06:19:23     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:19:24     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:19:25     all   70.71   11.11   15.15    2.02    0.00    1.01    0.00    0.00    0.00    0.00
06:19:26     all   78.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:27     all   76.47   20.59    0.98    0.98    0.00    0.98    0.00    0.00    0.00    0.00
06:19:28     all   79.80   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:29     all   65.35   12.87   20.79    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:19:30     all   81.82   11.11    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:19:31     all   91.09    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00    0.00
06:19:32     all   81.82    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:19:33     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:19:34     all   95.19    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    1.92
06:19:35     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:36     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
06:19:37     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:19:38     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:39     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:19:40     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:19:41     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:42     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:19:43     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:44     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:19:45     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
06:19:46     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:19:47     all   96.08    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    0.00
06:19:48     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:19:49     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:50     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:19:51     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:19:52     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:19:53     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:19:54     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
06:19:55     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
06:19:56     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:19:57     all   86.79    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    8.49
06:19:58     all   74.77    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   24.30
06:19:59     all   69.44    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   28.70
06:20:00     all   66.67    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   29.63
06:20:01     all   69.81    0.00    6.60    1.89    0.00    0.94    0.00    0.00    0.00   20.75
06:20:02     all   72.48    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   25.69
06:20:03     all   81.90    0.00    0.95    8.57    0.00    0.00    0.00    0.00    0.00    8.57
06:20:04     all   74.04    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   24.04
06:20:05     all   73.58    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00   24.53
06:20:06     all   74.07    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   24.07
06:20:07     all   68.04    0.00    1.03    6.19    0.00    2.06    0.00    0.00    0.00   22.68
06:20:08     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:09     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
Average:     all   50.01    1.21   10.41    1.68    0.00    1.25    0.00    0.00    0.00   35.44
