Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:34:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:02     all   39.39    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   48.48
03:36:03     all   43.14    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   44.12
03:36:04     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:36:05     all   25.77    0.00   15.46    9.28    0.00    3.09    0.00    0.00    0.00   46.39
03:36:06     all   15.12    0.00   22.09   61.63    0.00    1.16    0.00    0.00    0.00    0.00
03:36:07     all   24.47    0.00   22.34   23.40    0.00    2.13    0.00    0.00    0.00   27.66
03:36:08     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
03:36:09     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
03:36:10     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:36:11     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
03:36:12     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:36:13     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
03:36:14     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
03:36:15     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:36:16     all   24.47    0.00   24.47   27.66    0.00    3.19    0.00    0.00    0.00   20.21
03:36:17     all   34.74    0.00   13.68   18.95    0.00    4.21    0.00    0.00    0.00   28.42
03:36:18     all   66.98    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   26.42
03:36:19     all   65.49    0.00    6.19    0.88    0.00    1.77    0.00    0.00    0.00   25.66
03:36:20     all   70.64    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   25.69
03:36:21     all   82.41    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00   12.04
03:36:22     all   75.89    0.00    1.79    5.36    0.00    0.00    0.00    0.00    0.00   16.96
03:36:23     all   80.18    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   17.12
03:36:24     all   83.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   15.45
03:36:25     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
03:36:26     all   82.46    0.00    0.88    2.63    0.00    0.88    0.00    0.00    0.00   13.16
03:36:27     all   83.04    0.00    1.79    7.14    0.00    0.00    0.00    0.00    0.00    8.04
03:36:28     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:36:29     all   83.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   14.55
03:36:30     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
03:36:31     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
03:36:32     all   88.89    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    7.41
03:36:33     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
03:36:34     all   87.85    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    9.35
03:36:35     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:36     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:37     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:38     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:39     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:40     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:41     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:42     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:44     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:45     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:46     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:36:48     all   75.89    0.00    5.36   18.75    0.00    0.00    0.00    0.00    0.00    0.00
03:36:49     all   93.07    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00    0.00
03:36:50     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
03:36:51     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:36:52     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
03:36:53     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:36:54     all   88.18    0.00    0.91    6.36    0.00    0.00    0.00    0.00    0.00    4.55
03:36:55     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
03:36:56     all   88.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.82
03:36:57     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
03:36:58     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:36:59     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
03:37:00     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:37:01     all   82.69    0.00    6.73    4.81    0.00    0.96    0.00    0.00    0.00    4.81
03:37:02     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:03     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
03:37:04     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
03:37:05     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:37:07     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
03:37:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:12     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:14     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:37:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:16     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:37:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:18     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:19     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:20     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
03:37:21     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:22     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:37:23     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:24     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:25     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:37:26     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:37:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:28     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:37:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:30     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:37:31     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
03:37:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:33     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
03:37:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:37:35     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:37:36     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:37:37     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:37:38     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:37:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:41     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
03:37:42     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:43     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:45     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
03:37:46     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:47     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
03:37:48     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
03:37:49     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:37:50     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   56.59    0.73    6.12    2.03    0.00    0.85    0.00    0.00    0.00   33.67
