  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:34:51      0.00      0.00
03:34:52      0.00      0.00
03:34:53      0.33      0.00
03:34:54      0.06      0.06
03:34:55      0.00      0.00
03:34:56      0.06      0.00
03:34:57      0.45      0.00
03:34:58      0.06      0.04
03:34:59      0.00      0.08
03:35:00      2.00      0.41
03:35:01      1.26      3.03
03:35:02      0.00      0.00
03:35:03      0.00      0.00
03:35:04      0.00      0.00
03:35:05      0.00      0.00
03:35:06      0.00      0.00
03:35:07      0.00      0.00
03:35:08      0.39      0.00
03:35:09      0.00      0.00
03:35:10      2.11      0.42
03:35:11      1.71      3.50
03:35:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:13      0.00      0.00
03:35:14      0.00      0.00
03:35:15      0.00      0.00
03:35:16      0.39      0.00
03:35:17      0.06      0.00
03:35:18      0.00      0.00
03:35:19      0.00      0.00
03:35:20      0.06      0.00
03:35:21      0.00      0.00
03:35:22      0.00      0.00
03:35:23  15016.17    949.70
03:35:24  19828.52   1252.97
03:35:25  19669.27   1242.83
03:35:26  20654.23   1304.98
03:35:27  20471.44   1293.73
03:35:28  16660.59   1052.84
03:35:29  13828.52    874.62
03:35:30  15148.58    956.77
03:35:31  15633.03    988.13
03:35:32  16177.97   1022.28
03:35:33  16763.79   1059.66
03:35:34  14785.46    933.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:35  17139.66   1083.12
03:35:36  12885.07    815.38
03:35:37  18719.31   1182.73
03:35:38  14226.33    899.23
03:35:39  14789.87    934.26
03:35:40  14491.05    915.75
03:35:41  14078.36    890.10
03:35:42  13832.13    874.03
03:35:43  16603.86   1049.05
03:35:44  15704.36    992.40
03:35:45  17227.80   1088.62
03:35:46  15328.65    969.03
03:35:47  13717.73    866.51
03:35:48  14712.13    929.76
03:35:49  13228.18    835.72
03:35:50  12005.87    759.20
03:35:51   5800.04    367.01
03:35:52  12026.31    760.74
03:35:53  17886.07   1130.43
03:35:54  18017.65   1138.46
03:35:55  18019.56   1138.73
03:35:56  18020.63   1139.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:57  18726.31   1183.31
03:35:58  18037.81   1139.94
03:35:59  16100.51   1017.24
03:36:00  17079.53   1079.54
03:36:01  16941.47   1070.67
03:36:02  15192.31    960.05
03:36:03  14007.50    885.22
03:36:04  15085.52    953.02
03:36:05  12336.05    779.61
03:36:06  13545.12    855.97
03:36:07  13081.06    826.71
03:36:08  12865.30    812.94
03:36:09  14643.37    925.42
03:36:10  14042.71    887.27
03:36:11  14370.55    908.13
03:36:12  13087.85    827.14
03:36:13  14798.24    935.23
03:36:14  13832.67    874.50
03:36:15  12810.24    809.10
03:36:16  11626.93    734.75
03:36:17   7313.54    462.10
03:36:18   6520.74    412.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:19   6629.87    419.18
03:36:20   4150.26    262.11
03:36:21   4958.74    313.91
03:36:22   4270.38    270.01
03:36:23   4601.27    290.68
03:36:24   3920.41    247.75
03:36:25   4037.02    255.11
03:36:26   3609.92    228.12
03:36:27   3418.18    216.13
03:36:28   3728.33    235.46
03:36:29   3493.18    220.82
03:36:30   3384.87    213.76
03:36:31   2760.77    174.85
03:36:32   3296.63    208.47
03:36:33   2828.19    178.80
03:36:34      0.00      0.00
03:36:35      0.00      0.00
03:36:36      0.12      0.00
03:36:37      0.06      0.00
03:36:38      0.33      0.00
03:36:39      0.06      0.00
03:36:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:41      0.33      0.00
03:36:42      0.00      0.00
03:36:43      0.00      0.00
03:36:44      0.00      0.00
03:36:45      3.76      0.73
03:36:46   1280.35     81.28
03:36:47   4092.83    258.71
03:36:48    562.06     37.06
03:36:49   3253.18    205.51
03:36:50   3339.71    211.12
03:36:51   3632.53    229.55
03:36:52   1967.78    124.42
03:36:53   2589.43    164.34
03:36:54   3903.61    246.68
03:36:55   3590.68    226.89
03:36:56   3733.22    235.84
03:36:57   2917.59    184.44
03:36:58   2564.15    162.03
03:36:59   2687.16    169.79
03:37:00   3773.87    238.92
03:37:01   2145.90    135.03
03:37:02   2072.37    130.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:03   1984.50    125.60
03:37:04   2117.88    133.62
03:37:05   1987.67    125.61
03:37:06   2060.14    130.40
03:37:07   1929.41    121.85
03:37:08   2345.22    148.28
03:37:09   2082.35    131.59
03:37:10   2209.02    139.52
03:37:11   2028.77    128.28
03:37:12   2011.61    126.98
03:37:13   1982.27    125.17
03:37:14   2149.43    136.36
03:37:15   2393.05    151.23
03:37:16   2200.11    138.96
03:37:17   2305.57    145.67
03:37:18   2274.09    143.64
03:37:19   1927.15    122.38
03:37:20   2262.75    142.78
03:37:21   2685.93    169.78
03:37:22   2137.02    135.05
03:37:23   2193.13    138.74
03:37:24   2105.26    133.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:25   2314.34    146.47
03:37:26   2370.15    149.63
03:37:27   2332.44    147.40
03:37:28   2205.84    139.47
03:37:29   2265.21    143.22
03:37:30   1943.88    123.16
03:37:31   2388.92    151.38
03:37:32   2409.06    151.66
03:37:33   1920.22    121.56
03:37:34   2235.23    141.11
03:37:35   2310.15    145.97
03:37:36   2208.24    139.61
