Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:28:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:29:43     all   15.05    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   68.82
21:29:44     all    9.78    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   63.04
21:29:45     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:29:46     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
21:29:47     all   20.21    0.00   21.28    5.32    0.00    6.38    0.00    0.00    0.00   46.81
21:29:48     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:29:49     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:29:50     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:29:51     all   27.08    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:29:52     all   19.10    0.00   15.73    8.99    0.00    2.25    0.00    0.00    0.00   53.93
21:29:53     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
21:29:54     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
21:29:55     all   18.75    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   50.00
21:29:56     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:29:57     all   17.65    0.00   18.82    3.53    0.00    3.53    0.00    0.00    0.00   56.47
21:29:58     all   20.69    0.00   18.39    1.15    0.00    6.90    0.00    0.00    0.00   52.87
21:29:59     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:30:00     all   20.45    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   59.09
21:30:01     all   24.18    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   51.65
21:30:02     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:30:03     all   27.37    0.00   12.63    5.26    0.00    4.21    0.00    0.00    0.00   50.53
21:30:04     all   24.73    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   58.06
21:30:05     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
21:30:06     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
21:30:07     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:30:08     all   22.83    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   55.43
21:30:09     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
21:30:10     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
21:30:11     all   26.26    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   58.59
21:30:12     all   26.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
21:30:13     all   14.44    0.00   18.89    6.67    0.00    6.67    0.00    0.00    0.00   53.33
21:30:14     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:30:15     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
21:30:16     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:30:17     all   14.74    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   52.63
21:30:18     all   20.83    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   45.83
21:30:19     all   20.79    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   50.50
21:30:20     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:30:21     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:30:22     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:30:23     all   18.18    0.00   23.86    2.27    0.00    2.27    0.00    0.00    0.00   53.41
21:30:24     all   15.22    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   53.26
21:30:25     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:30:26     all   15.62    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   53.12
21:30:27     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:30:28     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:30:29     all   20.00    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   50.00
21:30:30     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:30:31     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:30:32     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:30:33     all   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
21:30:34     all   31.96    0.00   13.40    6.19    0.00    1.03    0.00    0.00    0.00   47.42
21:30:35     all   31.87    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   51.65
21:30:36     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
21:30:37     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:30:38     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:30:39     all   32.29    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   52.08
21:30:40     all   29.47    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   53.68
21:30:41     all   20.43    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   67.74
21:30:42     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:30:43     all   19.19    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   49.49
21:30:44     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
21:30:45     all   17.20    0.00   24.73    5.38    0.00    4.30    0.00    0.00    0.00   48.39
21:30:46     all   26.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:30:47     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
21:30:48     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:30:49     all   23.60    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   59.55
21:30:50     all   21.43    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   48.98
21:30:51     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:30:52     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
21:30:53     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
21:30:54     all   22.68    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   53.61
21:30:55     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:30:56     all   22.83    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   50.00
21:30:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:30:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:30:59     all   53.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   40.43
21:31:00     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:31:01     all   15.56    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   57.78
21:31:02     all   11.70    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   67.02
21:31:03     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
21:31:04     all   13.19    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:31:05     all   12.09    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   63.74
21:31:06     all   15.79    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   52.63
21:31:07     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:31:08     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:31:09     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:31:10     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:31:11     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:31:12     all    8.05    0.00   27.59    4.60    0.00    3.45    0.00    0.00    0.00   56.32
21:31:13     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:31:14     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
21:31:15     all   29.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:31:16     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:31:17     all   25.00    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   55.21
21:31:18     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
21:31:19     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:31:20     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:31:21     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:31:22     all   24.21    0.00   16.84    5.26    0.00    1.05    0.00    0.00    0.00   52.63
21:31:23     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:31:24     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:31:25     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
21:31:26     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
21:31:27     all   23.08    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:31:28     all   28.26    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   44.57
21:31:29     all   25.84    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   55.06
Average:     all   20.61    0.78   14.06    1.24    0.00    2.49    0.00    0.00    0.00   60.82
