Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:07     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:16:08     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:16:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
09:16:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
09:16:15     all    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
09:16:16     all    0.00   26.53    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:16:17     all    5.88   89.22    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:16:18     all   19.19   58.59   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
09:16:19     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:16:20     all   23.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
09:16:21     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:27     all    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:16:28     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:16:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:30     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:16:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:35     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:16:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:39     all    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:16:40     all   14.29    0.00   22.45    5.10    0.00    3.06    0.00    0.00    0.00   55.10
09:16:41     all   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
09:16:42     all   28.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   58.70
09:16:43     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
09:16:44     all   17.20    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   65.59
09:16:45     all   34.02    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   49.48
09:16:46     all   23.91    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   54.35
