  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:07      0.18      0.06
09:16:08      0.39      0.00
09:16:09      0.00      0.00
09:16:10      0.12      0.06
09:16:11      0.00      0.00
09:16:12      0.33      0.00
09:16:13      0.00      0.04
09:16:14      0.00      0.00
09:16:15      0.00      0.00
09:16:16      0.24      0.26
09:16:17      3.08      3.27
09:16:18      0.06      0.00
09:16:19      0.06      0.00
09:16:20      0.00      0.00
09:16:21      0.06      0.00
09:16:22      0.33      0.00
09:16:23      0.00      0.00
09:16:24      0.00      0.00
09:16:25      0.00      0.00
09:16:26      2.44      2.21
09:16:27      1.71      1.77
09:16:28      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:29      0.06      0.00
09:16:30      0.39      0.00
09:16:31      0.00      0.00
09:16:32      0.00      0.00
09:16:33      0.06      0.00
09:16:34      0.00      0.00
09:16:35      0.00      0.00
09:16:36      0.00      0.00
09:16:37      0.00      0.00
09:16:38      0.00      0.00
09:16:39  20020.16   1265.56
09:16:40  20515.08   1296.76
09:16:41  20125.97   1271.26
09:16:42  20259.05   1280.61
09:16:43  21545.18   1361.57
09:16:44  17021.76   1075.84
09:16:45  17799.61   1125.04
09:16:46  17242.78   1089.20
09:16:47  16927.09   1069.88
09:16:48  17683.03   1117.24
09:16:49  19637.74   1241.56
09:16:50  15809.94    999.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:51  14629.61    925.56
09:16:52  17163.86   1084.29
09:16:53  17547.18   1108.73
09:16:54  17523.67   1107.60
09:16:55  18649.00   1178.50
09:16:56  17953.40   1134.62
09:16:57  18057.41   1140.83
09:16:58  17736.14   1120.87
09:16:59  17584.23   1111.50
09:17:00  16871.65   1065.96
09:17:01  15937.65   1007.07
09:17:02  15874.93   1003.27
09:17:03  16564.96   1046.80
09:17:04   5972.25    378.78
09:17:05  17279.80   1092.17
09:17:06  16163.90   1021.17
09:17:07  16302.79   1030.16
09:17:08  15930.33   1006.55
09:17:09  15865.94   1003.06
09:17:10  17620.09   1113.26
09:17:12  18041.54   1140.33
09:17:13  17500.01   1105.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:14  15791.06    997.47
09:17:15  15880.18   1003.96
09:17:16  16310.88   1030.68
09:17:17  16129.76   1018.85
09:17:18  15531.69    981.59
09:17:19  16216.99   1025.03
09:17:20  15998.92   1010.86
09:17:21  15107.65    955.25
09:17:22  16001.49   1011.12
09:17:23  15367.53    970.62
09:17:24  15897.01   1004.72
09:17:25  16376.24   1034.88
09:17:26  16579.00   1047.69
09:17:27  16276.38   1028.71
09:17:28  16106.75   1018.06
09:17:29  16207.44   1024.21
09:17:30  15593.97    985.00
09:17:31  16874.89   1066.68
09:17:32  16931.59   1070.19
09:17:33   5768.25    364.80
09:17:34  10585.88    669.96
09:17:35  17635.54   1114.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:36  17138.64   1083.06
09:17:37  15683.74    991.40
09:17:38  16237.62   1025.95
09:17:39  16349.34   1033.18
09:17:40  16000.01   1011.17
09:17:41  15675.90    990.33
09:17:42  15149.54    957.69
09:17:43  15337.16    969.14
09:17:44  15716.45    992.82
09:17:45  15854.25   1001.89
09:17:46  17729.11   1120.73
09:17:47  17049.47   1077.49
09:17:48  18694.67   1180.96
09:17:49  18175.21   1148.85
09:17:50  16441.02   1038.68
09:17:51  16938.07   1070.60
09:17:52  18194.37   1149.70
09:17:53  19828.25   1253.00
09:17:54  17604.82   1112.52
09:17:55  16397.87   1036.61
09:17:56  16881.16   1066.40
09:17:57  17317.52   1094.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:58  18412.98   1163.66
09:17:59  20247.51   1279.23
09:18:00  20713.95   1308.90
09:18:01  16752.70   1058.60
09:18:02  17875.45   1129.90
09:18:03  17115.19   1081.36
09:18:04  17499.27   1105.92
09:18:05  17508.10   1106.55
09:18:06  17398.16   1099.67
09:18:07  18206.45   1150.10
09:18:08  17320.46   1094.68
09:18:09  16651.37   1052.48
09:18:10  17737.61   1120.62
09:18:11  17322.68   1094.59
09:18:12  18392.76   1162.52
09:18:13  17538.10   1108.08
09:18:14  17029.77   1076.44
09:18:15  16463.85   1040.20
09:18:16  16472.09   1041.15
09:18:17  16454.47   1039.60
09:18:18  17136.46   1083.04
09:18:19  15720.31    993.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:20  16795.39   1061.36
09:18:21  16862.62   1065.47
09:18:22  18534.52   1170.98
09:18:23  17716.42   1119.78
09:18:24  15807.12    998.70
09:18:25  15979.17   1010.07
09:18:26  12026.77    760.19
09:18:27     27.41      3.21
09:18:28      6.91      0.56
09:18:29  17922.01   1133.24
09:18:30  17175.10   1085.77
09:18:31  16838.17   1063.70
09:18:32  17076.01   1078.93
09:18:33  16505.58   1043.48
09:18:34  15319.64    967.60
09:18:35  17562.37   1110.34
09:18:36  18958.22   1197.73
09:18:37  19268.89   1218.04
09:18:38  19017.78   1201.16
09:18:39  18714.38   1183.28
09:18:40  17917.98   1132.09
09:18:41  17504.08   1106.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:42  18286.34   1155.66
09:18:43  16569.08   1046.92
09:18:44  18096.20   1143.50
09:18:45  18186.62   1149.14
09:18:46  17387.90   1098.74
09:18:47  18311.66   1157.45
09:18:48  18281.23   1155.04
09:18:49  17899.01   1130.96
09:18:50  19123.70   1208.84
09:18:51  18311.36   1157.02
09:18:52  19166.49   1210.92
09:18:53  17658.17   1115.89
09:18:54  17113.76   1082.04
09:18:55  16783.69   1060.19
09:18:56  16525.84   1044.40
09:18:57  15906.93   1005.36
09:18:58  16419.64   1037.33
09:18:59  15063.54    952.28
09:19:00  16694.95   1054.80
09:19:01  15707.06    992.87
09:19:02  15784.45    996.97
09:19:03  16288.79   1029.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:04  15984.39   1010.55
09:19:05  15217.04    961.17
09:19:06  14812.56    936.13
09:19:07  15322.82    968.74
09:19:08  15480.80    977.83
09:19:09  11997.94    758.48
09:19:10  10895.29    688.30
09:19:11  12670.61    800.56
09:19:12  14047.51    887.70
09:19:13  15467.62    977.38
09:19:14  14775.34    933.78
09:19:15  15205.31    960.81
09:19:16  14822.27    937.04
09:19:17  15501.13    979.29
09:19:18  16170.86   1022.04
09:19:19  15247.21    963.53
09:19:20  15409.88    974.02
09:19:21  15621.15    987.23
09:19:22  14761.77    932.93
09:19:23  14952.35    944.88
09:19:24  16132.67   1019.34
09:19:25  16498.58   1042.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:26  14665.45    927.19
09:19:27  15384.13    971.75
09:19:28  15514.53    980.71
09:19:29  15136.71    956.36
09:19:30  17134.83   1082.79
09:19:31  16515.49   1043.96
09:19:32  16836.35   1064.03
09:19:33  15155.35    957.50
09:19:34  14740.06    931.41
09:19:35  13030.17    823.86
09:19:36  15354.38    970.08
09:19:37  15134.44    956.26
09:19:38  14734.22    931.11
09:19:39  15695.37    991.71
09:19:40  15294.82    966.96
09:19:41  15008.47    948.42
09:19:42  16085.80   1016.52
09:19:43  15118.53    955.03
09:19:44  11129.39    703.60
09:19:45   9549.61    603.98
09:19:46   9655.96    609.76
09:19:47  10617.83    670.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:48   9607.44    607.22
09:19:49   9179.81    580.54
09:19:50   9513.19    600.81
09:19:51  10164.97    642.72
09:19:52   9843.42    621.68
09:19:53   9823.39    620.85
09:19:54   9097.78    574.85
09:19:55  11214.01    708.87
09:19:56  10022.72    633.23
09:19:57  10108.32    638.71
09:19:58  10152.86    641.96
09:19:59  10458.68    660.54
09:20:00  11131.70    703.53
09:20:01  11331.56    716.16
09:20:02  12807.34    809.18
09:20:03  11142.15    704.33
09:20:04  12362.79    781.54
09:20:05  10580.98    668.58
09:20:06  14152.09    893.96
09:20:07  11118.71    702.46
09:20:08  10124.77    639.83
09:20:09  15162.95    958.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:10  14743.27    931.76
09:20:11  16082.56   1016.39
09:20:12  14663.32    926.49
09:20:13  16184.59   1022.77
09:20:14  16463.57   1040.75
09:20:15  15471.04    977.75
09:20:16  14508.30    916.84
09:20:17  16216.03   1024.66
09:20:18  12734.38    804.66
09:20:19  12540.08    792.67
09:20:20  13004.15    821.85
09:20:21  13214.77    834.93
09:20:22  12437.60    786.05
09:20:23  11132.98    703.71
09:20:24  13782.13    871.19
09:20:25  13381.78    845.69
09:20:26  12331.30    779.62
09:20:27  12778.35    807.47
09:20:28  12598.09    796.82
09:20:29  12735.03    805.83
09:20:30  14363.51    907.75
09:20:31  12421.29    785.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:32      0.06      0.00
09:20:33     13.71      1.32
09:20:34     13.77      1.64
09:20:35      7.19      0.82
09:20:36      6.85      1.14
09:20:37      0.06      0.00
09:20:38      0.00      0.00
09:20:39  13712.93    866.93
09:20:40  19422.40   1227.52
09:20:41  16706.47   1055.89
09:20:42  16341.19   1032.37
09:20:43  15172.68    958.73
09:20:44  13617.75    860.48
09:20:45  14612.45    923.92
09:20:46  14067.47    888.62
09:20:47  13796.65    871.94
09:20:48  14001.35    885.02
09:20:49  14229.51    899.29
09:20:50  14618.00    923.33
09:20:51  14515.89    917.75
09:20:52  13818.33    873.31
09:20:53  14940.69    943.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:54  13574.74    858.27
09:20:55  14047.84    887.01
09:20:56  13510.05    854.18
09:20:57  13633.55    861.32
09:20:58  13188.65    833.95
09:20:59  13954.19    881.53
09:21:00  14081.27    890.23
09:21:01  16594.43   1048.45
09:21:02  15765.66    996.38
09:21:03  17123.63   1082.34
09:21:04  16837.29   1063.95
09:21:05  17465.69   1103.82
09:21:06  17650.36   1115.48
09:21:07  16283.78   1029.04
09:21:08  16825.30   1063.70
09:21:09  16720.31   1059.35
09:21:10  15438.93    998.14
09:21:11  16648.69   1131.07
