  Time           eth0       
20:30:00   2878.49    181.98
20:30:01   2138.68    135.15
20:30:02   1566.06     99.48
20:30:03   1954.58    123.44
20:30:04   2017.60    127.35
20:30:05   1964.94    124.24
20:30:06   2184.11    138.09
20:30:07   1778.53    112.85
20:30:08   2255.86    142.48
20:30:09   1959.08    123.87
20:30:10   2195.81    138.81
20:30:11   1983.09    125.32
20:30:12   2280.83    144.06
20:30:13   2066.88    130.38
20:30:14   2121.26    134.34
20:30:15   2144.24    135.57
20:30:16   1909.94    120.62
20:30:17   1915.69    121.11
20:30:18   1612.81    102.31
20:30:19   1893.73    119.67
20:30:20   1804.49    114.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:21   1553.42     98.09
20:30:22   1788.77    113.04
20:30:23   1836.75    116.21
20:30:24    983.08     62.04
20:30:25   1892.53    119.87
20:30:26   1086.37     68.36
20:30:27    988.25     62.44
20:30:28    796.48     51.37
20:30:29   1056.61     66.55
20:30:30    925.32     58.68
20:30:31    987.32     62.58
20:30:32   1165.14     73.49
20:30:33   1349.08     85.17
20:30:34    907.34     57.62
20:30:35   1036.28     65.47
20:30:36   1137.85     71.97
20:30:37   1038.35     65.62
20:30:38   1136.12     71.86
20:30:39    892.11     56.55
20:30:40   1036.04     65.69
20:30:41    950.43     60.14
20:30:42   1062.90     67.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:43    989.29     62.51
20:30:44   1050.80     66.42
20:30:45   1097.75     69.33
20:30:46   1139.75     72.00
20:30:47   1151.41     72.98
20:30:48   1229.09     77.60
20:30:49   1070.66     67.63
20:30:50   1130.17     71.95
20:30:51   1062.31     67.20
20:30:52   1079.48     67.86
20:30:53   1029.51     65.33
20:30:54   1112.04     70.20
20:30:55   1095.53     69.43
20:30:56   1019.97     64.38
20:30:57   1120.58     70.89
20:30:58   1144.03     72.30
20:30:59    959.53     60.49
20:31:00   1224.53     77.59
20:31:01   1106.85     70.32
20:31:02   1340.51     84.78
20:31:03   1226.88     77.46
20:31:04   1151.63     72.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:05   1123.50     70.85
20:31:06   1214.27     76.87
20:31:07   1054.59     67.01
20:31:08   1072.59     67.71
20:31:09   1117.17     70.66
20:31:10   1078.00     68.20
20:31:11   1201.90     75.85
20:31:12   1211.97     76.73
20:31:13   1102.33     69.80
20:31:14   1260.72     79.52
20:31:15   1108.06     70.09
20:31:16   1261.14     79.48
20:31:17   1283.96     81.43
20:31:18   1315.34     83.05
20:31:19   1393.56     88.14
20:31:20   1145.72     72.19
20:31:21   1223.41     77.46
20:31:22   1169.42     73.81
20:31:23    999.49     63.16
20:31:24   1061.25     67.33
20:31:25   1186.10     74.85
20:31:26   1179.48     74.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:27   1115.99     70.74
20:31:28   1207.39     76.30
20:31:29   1411.07     89.22
20:31:30   1181.66     74.38
20:31:31   1134.87     71.93
20:31:32   1198.25     75.72
20:31:33   1650.91    104.18
20:31:34   1032.66     65.56
20:31:35   1086.29     69.56
20:31:36    590.61     38.82
20:31:37    446.86     30.14
20:31:38    663.99     43.40
20:31:39    578.01     37.89
20:31:40    608.04     39.34
20:31:41    511.96     33.75
20:31:42    578.43     37.86
20:31:43    643.44     41.33
20:31:44    612.32     39.86
20:31:45   1630.01    103.59
20:31:46   1919.90    121.53
20:31:47   1332.23     84.96
20:31:48   1199.36     75.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:49    961.80     61.05
20:31:50    958.75     60.72
20:31:51    352.94     22.86
20:31:52    740.17     47.55
20:31:53   1026.89     64.82
20:31:54    907.60     57.61
20:31:55    974.44     61.72
20:31:56    903.54     57.15
20:31:57   1032.49     65.17
20:31:58    967.26     61.18
20:31:59   1029.20     65.38
20:32:00    973.18     61.56
20:32:01    998.68     63.02
20:32:02   1075.48     68.02
20:32:03    925.25     58.46
20:32:04    992.75     62.87
20:32:05   1095.83     69.22
20:32:06    932.61     58.85
20:32:07   1120.64     70.74
20:32:08   1007.49     64.13
20:32:09    854.40     54.58
20:32:10    910.81     57.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:32:11   1137.71     72.09
20:32:12    921.80     58.32
20:32:13    962.95     60.84
20:32:14   1000.09     63.12
20:32:15   1021.57     64.99
20:32:16    861.33     54.42
20:32:17    851.07     54.08
20:32:18   1309.91     82.86
20:32:19   1127.92     71.13
20:32:20    951.68     60.44
20:32:21    983.60     62.17
20:32:22    992.17     63.05
20:32:23    963.37     61.27
20:32:24   1069.31     67.71
20:32:25   1048.74     66.71
20:32:26    866.52     55.27
20:32:27    967.43     83.51
20:32:28    437.15     37.91
20:32:29    536.35    115.31
