Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:16     all   46.88    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   39.58
20:28:17     all   37.76    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   51.02
20:28:18     all   64.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   28.12
20:28:19     all   29.47    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   55.79
20:28:20     all   31.31    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   51.52
20:28:21     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
20:28:22     all   43.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   46.32
20:28:23     all   47.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   38.54
20:28:24     all   42.71    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   38.54
20:28:25     all   47.37    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   37.89
20:28:26     all   46.46    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   37.37
20:28:27     all   42.55    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   45.74
20:28:28     all   38.30    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   52.13
20:28:29     all   41.58    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   43.56
20:28:30     all   50.51    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   35.35
20:28:31     all   42.71    0.00   12.50   43.75    0.00    1.04    0.00    0.00    0.00    0.00
20:28:32     all   40.21    0.00   12.37   45.36    0.00    2.06    0.00    0.00    0.00    0.00
20:28:33     all   45.54    0.00   15.84    2.97    0.00    2.97    0.00    0.00    0.00   32.67
20:28:34     all   37.89    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:28:35     all   42.55    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   42.55
20:28:36     all   36.56    0.00    9.68   34.41    0.00    1.08    0.00    0.00    0.00   18.28
20:28:37     all   37.37    0.00   13.13   34.34    0.00    3.03    0.00    0.00    0.00   12.12
20:28:38     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:28:39     all   51.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   40.00
20:28:40     all   74.31    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   19.27
20:28:41     all   77.27    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00   18.18
20:28:42     all   86.79    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   11.32
20:28:43     all   76.58    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   19.82
20:28:44     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
20:28:45     all   79.82    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   17.43
20:28:46     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
20:28:47     all   83.64    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   12.73
20:28:48     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
20:28:49     all   84.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   12.61
20:28:50     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
20:28:51     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
20:28:52     all   87.16    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    6.42
20:28:53     all   87.39    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   10.81
20:28:54     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
20:28:55     all   86.92    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:28:56     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:28:57     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:28:58     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:28:59     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:01     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:02     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:03     all   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:04     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:05     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:06     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:07     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:08     all   78.00    0.00   18.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:10     all    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00
20:29:11     all   81.37    0.00    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00
20:29:12     all   90.74    0.00    0.00    9.26    0.00    0.00    0.00    0.00    0.00    0.00
20:29:13     all   88.07    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00    6.42
20:29:14     all   90.00    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    6.36
20:29:15     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
20:29:16     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:29:17     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:29:18     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
20:29:19     all   88.99    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    8.26
20:29:20     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:29:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:29:23     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
20:29:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:25     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:27     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
20:29:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:29:29     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
20:29:30     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
20:29:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:32     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
20:29:33     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:35     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
20:29:36     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
20:29:37     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:29:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:39     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
20:29:40     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:29:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:44     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:29:45     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
20:29:46     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
20:29:47     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:29:48     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:29:49     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
20:29:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:51     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
20:29:52     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:29:53     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
20:29:54     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:29:55     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:29:56     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:57     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
20:29:58     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:29:59     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:30:00     all   90.38    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    4.81
20:30:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:30:02     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
20:30:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:30:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:30:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:30:06     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:30:07     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
20:30:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:30:09     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
20:30:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:30:11     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:30:12     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
20:30:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:30:14     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:30:15     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:30:16     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:30:17     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:30:18     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
20:30:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:30:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:30:21     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:30:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:30:23     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
Average:     all   62.28    0.77    4.59    3.10    0.00    0.51    0.00    0.00    0.00   28.76
