  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:40      6.85      0.82
18:58:41   3988.54    252.50
18:58:42  16200.09   1024.11
18:58:43  14660.93    925.98
18:58:44  14349.06    906.76
18:58:45  14452.19    913.36
18:58:46  14662.19    926.56
18:58:47  14192.13    896.92
18:58:48  14543.31    919.28
18:58:49  14736.13    931.18
18:58:50  15213.23    961.67
18:58:51  12336.06    802.36
18:58:52  12111.22    841.14
