Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:26     all   15.15    0.00   28.28    4.04    0.00    4.04    0.00    0.00    0.00   48.48
18:54:27     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:54:28     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:54:29     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:54:30     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:54:31     all   41.41    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   35.35
18:54:32     all   38.04    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   38.04
18:54:33     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
18:54:34     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:54:35     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
18:54:36     all   25.00    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   48.86
18:54:37     all   24.72    0.00   20.22   12.36    0.00    4.49    0.00    0.00    0.00   38.20
18:54:38     all   26.25    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   53.75
18:54:39     all   40.22    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   39.13
18:54:40     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
18:54:41     all   19.77    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   55.81
18:54:42     all   22.58    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   45.16
18:54:43     all   30.61    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   38.78
18:54:44     all   29.90    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   39.18
18:54:45     all   25.77    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   43.30
18:54:46     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:54:47     all   26.04    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   44.79
18:54:48     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
18:54:49     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:54:50     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
18:54:51     all   22.45    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:54:52     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:54:53     all   62.38    0.00   11.88    1.98    0.00    2.97    0.00    0.00    0.00   20.79
18:54:54     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:54:55     all   25.29    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   54.02
18:54:56     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
18:54:57     all   23.26    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   55.81
18:54:58     all   25.93    0.00   14.81    2.47    0.00    2.47    0.00    0.00    0.00   54.32
18:54:59     all   17.39    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:55:00     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:55:01     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:55:02     all   24.49    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   50.00
18:55:03     all   28.42    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   44.21
18:55:04     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:55:05     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
18:55:06     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
18:55:07     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
18:55:08     all   27.96    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:55:09     all   22.92    0.00   19.79    3.12    0.00    7.29    0.00    0.00    0.00   46.88
18:55:10     all   20.24    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   59.52
18:55:11     all   21.69    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   57.83
18:55:12     all   31.03    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   48.28
18:55:13     all   26.74    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   55.81
18:55:14     all   19.75    0.00   18.52    3.70    0.00    1.23    0.00    0.00    0.00   56.79
18:55:15     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:55:16     all   15.73    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   55.06
18:55:17     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
18:55:18     all   27.91    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   46.51
18:55:19     all   28.24    0.00   17.65    3.53    0.00    5.88    0.00    0.00    0.00   44.71
18:55:20     all   29.07    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   45.35
18:55:21     all   47.83    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   32.61
18:55:22     all   89.69    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00    6.19
18:55:23     all   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
18:55:24     all   26.88    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   44.09
18:55:25     all   25.77    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   42.27
18:55:26     all   26.26    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   46.46
18:55:27     all   25.23    0.00   28.04    0.00    0.00    3.74    0.00    0.00    0.00   42.99
18:55:28     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
18:55:29     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:55:30     all   20.20    0.00   21.21    3.03    0.00    7.07    0.00    0.00    0.00   48.48
18:55:31     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
18:55:32     all   18.37    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   45.92
18:55:33     all   17.53    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   49.48
18:55:34     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
18:55:35     all   22.68    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   45.36
18:55:36     all   19.80    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   49.50
18:55:37     all   24.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
18:55:38     all   21.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:55:39     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
18:55:40     all   18.56    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   48.45
18:55:41     all   18.27    0.00   28.85    2.88    0.00    5.77    0.00    0.00    0.00   44.23
18:55:42     all   26.92    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   44.23
18:55:43     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
18:55:44     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
18:55:45     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:55:46     all   26.09    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   48.91
18:55:47     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
18:55:48     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:55:49     all   25.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
18:55:50     all   26.21    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   46.60
18:55:51     all   22.34    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   46.81
18:55:52     all   20.19    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   49.04
18:55:53     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
18:55:54     all   25.51    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:55:55     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:55:56     all   34.02    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   42.27
18:55:57     all   26.09    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   46.74
18:55:58     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:55:59     all   24.42    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   55.81
18:56:00     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:56:01     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:56:02     all   23.66    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   49.46
18:56:03     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:56:04     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
18:56:05     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:56:06     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:56:07     all   19.10    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   52.81
18:56:08     all   19.79    0.00   20.83    1.04    0.00    6.25    0.00    0.00    0.00   52.08
18:56:09     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:56:10     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
18:56:11     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:56:12     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:56:13     all   23.96    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   44.79
18:56:14     all   25.00    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   54.55
18:56:15     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:56:16     all   20.65    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:56:17     all   84.16    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    7.92
18:56:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:19     all   47.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
18:56:20     all   25.96    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   43.27
18:56:21     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:56:22     all   25.56    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   44.44
18:56:23     all   32.18    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   42.53
18:56:24     all   29.90    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   40.21
18:56:25     all   30.53    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:56:26     all   32.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
18:56:27     all   34.38    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   44.79
18:56:28     all   27.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:56:29     all   29.90    0.00   17.53    3.09    0.00    7.22    0.00    0.00    0.00   42.27
18:56:30     all   25.00    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   50.00
18:56:31     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:56:32     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
18:56:33     all   17.24    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   57.47
18:56:34     all   21.28    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   45.74
18:56:35     all   24.24    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   47.47
18:56:36     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
18:56:37     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
18:56:38     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:56:39     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:56:40     all   18.37    0.00   27.55    2.04    0.00    3.06    0.00    0.00    0.00   48.98
18:56:41     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:56:42     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:56:43     all   21.59    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   52.27
18:56:44     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:56:45     all   16.30    0.00   22.83    2.17    0.00    8.70    0.00    0.00    0.00   50.00
18:56:46     all   20.43    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   51.61
18:56:47     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
18:56:48     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
18:56:49     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:56:50     all   27.96    0.00   15.05    4.30    0.00    6.45    0.00    0.00    0.00   46.24
18:56:51     all   28.41    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   45.45
18:56:52     all   41.05    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   37.89
Average:     all   22.35    0.68   17.79    0.77    0.00    3.35    0.00    0.00    0.00   55.06
