Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:58:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:37     all   51.49    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:58:38     all   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:58:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:58:42     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:58:47     all    8.91    0.00    4.95    6.93    0.00    0.00    0.00    0.00    0.00   79.21
09:58:48     all   14.14    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   80.81
09:58:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:52     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:58:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:54     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:58:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:57     all    9.09    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   82.83
09:58:58     all   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:59:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:08     all    0.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00   68.00
09:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:13     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
09:59:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:59:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:59:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:59:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:59:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:29     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:59:30     all    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:59:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:34     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:59:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:38     all    0.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
09:59:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:41     all   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
09:59:42     all   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:59:43     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
09:59:44     all   27.96    0.00   11.83    8.60    0.00    2.15    0.00    0.00    0.00   49.46
09:59:45     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
09:59:46     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
09:59:47     all   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
09:59:48     all   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
09:59:49     all   13.19    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   64.84
09:59:50     all   19.57    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   65.22
09:59:51     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
09:59:52     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
09:59:53     all   45.92    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   42.86
09:59:54     all   19.10    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   64.04
09:59:55     all   17.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   63.54
09:59:56     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
09:59:57     all   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:59:58     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:59:59     all   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
10:00:00     all   35.71    0.00   10.20    4.08    0.00    4.08    0.00    0.00    0.00   45.92
10:00:01     all   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
10:00:02     all   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:00:03     all   32.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
10:00:04     all   26.60    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:00:05     all   60.82    0.00    4.12    5.15    0.00    2.06    0.00    0.00    0.00   27.84
10:00:06     all   24.73    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   61.29
10:00:07     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:00:08     all   18.95    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   64.21
10:00:09     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
10:00:10     all   33.67    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   47.96
10:00:11     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
10:00:12     all   20.20    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   61.62
10:00:13     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
10:00:14     all   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
10:00:15     all   19.79    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   61.46
10:00:16     all   29.59    0.00   12.24    3.06    0.00    1.02    0.00    0.00    0.00   54.08
10:00:17     all   27.72    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   55.45
10:00:18     all   25.53    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   60.64
10:00:19     all   17.02    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   65.96
10:00:20     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
10:00:21     all   21.35    0.00   10.11    3.37    0.00    2.25    0.00    0.00    0.00   62.92
10:00:22     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
10:00:23     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:00:24     all   40.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
10:00:25     all   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
10:00:26     all   32.97    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   52.75
10:00:27     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:00:28     all   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:00:29     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
10:00:30     all   78.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
10:00:31     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
10:00:32     all   25.25    0.00   12.12    6.06    0.00    3.03    0.00    0.00    0.00   53.54
10:00:33     all   30.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   56.52
10:00:34     all   31.96    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   54.64
10:00:35     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
10:00:36     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:00:37     all   26.60    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   55.32
10:00:38     all   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
10:00:39     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
10:00:40     all   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
10:00:41     all   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:00:42     all   32.29    0.00   13.54    2.08    0.00    2.08    0.00    0.00    0.00   50.00
10:00:43     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
10:00:44     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:00:45     all   39.18    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   51.55
10:00:46     all   32.99    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:00:47     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:00:48     all   36.73    0.00    9.18    4.08    0.00    3.06    0.00    0.00    0.00   46.94
10:00:49     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:00:50     all   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:00:51     all   32.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
10:00:52     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
