  Time           eth0       
10:03:10  17851.73   1128.10
10:03:11  14740.62    931.52
10:03:12  15358.73    970.58
10:03:13  14860.53    938.81
10:03:14  13513.29    854.46
10:03:15  14308.01    903.96
10:03:16  11880.51    750.84
10:03:17  13537.22    855.54
10:03:18  12215.18    772.07
10:03:19  13617.59    860.12
10:03:20  13446.59    850.03
10:03:21  15370.80    971.17
10:03:22  13118.08    829.20
10:03:23  14052.73    888.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:24  11083.34    700.38
10:03:25  13400.36    846.62
10:03:26   6670.96    422.02
10:03:27      0.00      0.00
10:03:28      0.43      0.10
10:03:29      0.10      0.10
10:03:30      0.34      0.19
10:03:31      7.25      0.93
10:03:32     20.66      2.49
10:03:33      6.95      0.66
10:03:34   1375.39     88.76
10:03:35  14285.44    904.87
10:03:36  11183.94    707.85
10:03:37  16064.60   1014.97
10:03:38  14427.18    911.63
10:03:39  14951.30    944.81
10:03:40  12704.56    802.90
10:03:41  10956.18    692.74
10:03:42  13461.36    850.22
10:03:43  12665.91    800.62
10:03:44  12190.56    770.22
10:03:45  11546.66    729.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:46  12836.94    811.27
10:03:47  12670.75    800.35
10:03:48  13525.25    854.93
10:03:49  12478.66    788.65
10:03:50  11594.04    732.54
10:03:51  12934.21    817.49
10:03:52  12670.16    800.60
10:03:53  12361.76    781.40
10:03:54  13196.30    833.92
10:03:55  11304.60    714.69
10:03:56   6797.97    452.16
10:03:57   8048.57    508.71
10:03:58   8935.89    564.62
10:03:59   8876.97    560.61
10:04:00   8267.96    523.15
10:04:01   7874.21    497.82
10:04:02   5152.73    407.32
10:04:03   4223.90    273.55
