Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:52     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:23:53     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
19:23:54     all   23.40    0.00   26.60    2.13    0.00    2.13    0.00    0.00    0.00   45.74
19:23:55     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
19:23:56     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
19:23:57     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:23:58     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:23:59     all   20.43    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   47.31
19:24:00     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:24:01     all   37.50    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   34.38
19:24:02     all   25.81    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:24:03     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
19:24:04     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:24:05     all   41.05    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   33.68
19:24:06     all   30.93    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:24:07     all   17.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   53.33
19:24:08     all   25.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
19:24:09     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
19:24:10     all   21.05    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   45.26
19:24:11     all   22.45    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:24:12     all   30.59    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   51.76
19:24:13     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:24:14     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
19:24:15     all   22.22    0.00   14.81    3.70    0.00    6.17    0.00    0.00    0.00   53.09
19:24:16     all   19.28    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   56.63
19:24:17     all   18.07    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   57.83
19:24:18     all   17.95    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   61.54
19:24:19     all   15.00    0.00   25.00    0.00    0.00    2.50    0.00    0.00    0.00   57.50
19:24:20     all   69.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   22.34
19:24:21     all   15.73    0.00   28.09    3.37    0.00    3.37    0.00    0.00    0.00   49.44
19:24:22     all   25.84    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   49.44
19:24:23     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
19:24:24     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
19:24:25     all   25.84    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   48.31
19:24:26     all   18.56    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   47.42
19:24:27     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:24:28     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:24:29     all   23.76    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   45.54
19:24:30     all   20.21    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   47.87
19:24:31     all   22.22    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   43.43
19:24:32     all   21.43    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   48.98
19:24:33     all   21.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
19:24:34     all   24.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
19:24:35     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:24:36     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:24:37     all   25.81    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   43.01
19:24:38     all   25.25    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   44.44
19:24:39     all   28.87    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:24:40     all   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
19:24:41     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:24:42     all   23.47    0.00   21.43    3.06    0.00    6.12    0.00    0.00    0.00   45.92
19:24:43     all   15.96    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   51.06
19:24:44     all   22.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   48.96
19:24:45     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:24:46     all   21.78    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   45.54
19:24:47     all   22.55    0.00   26.47    1.96    0.00    5.88    0.00    0.00    0.00   43.14
19:24:48     all   62.63    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   24.24
19:24:49     all   64.36    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   19.80
19:24:50     all   21.57    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   47.06
19:24:51     all   17.17    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   47.47
19:24:52     all   17.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
19:24:53     all   17.48    0.00   30.10    2.91    0.00    5.83    0.00    0.00    0.00   43.69
19:24:54     all   21.21    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   45.45
19:24:55     all   12.63    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   51.58
19:24:56     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:24:57     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:24:58     all   15.69    0.00   31.37    2.94    0.00    6.86    0.00    0.00    0.00   43.14
19:24:59     all   16.83    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   49.50
19:25:00     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:25:01     all   29.81    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   41.35
19:25:02     all   25.00    0.00   25.00    0.00    0.00    8.65    0.00    0.00    0.00   41.35
19:25:03     all   23.76    0.00   25.74    1.98    0.00    4.95    0.00    0.00    0.00   43.56
19:25:04     all   21.05    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   48.42
19:25:05     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:25:06     all   16.13    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   50.54
19:25:07     all   15.96    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   52.13
19:25:08     all   17.58    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   52.75
19:25:09     all   23.76    0.00   26.73    2.97    0.00    3.96    0.00    0.00    0.00   42.57
19:25:10     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:25:11     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:25:12     all   19.59    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   49.48
19:25:13     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:25:14     all   30.21    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   42.71
19:25:15     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
19:25:16     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:25:17     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:25:18     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
19:25:19     all   18.09    0.00   28.72    2.13    0.00    2.13    0.00    0.00    0.00   48.94
19:25:20     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:25:21     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:25:22     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
19:25:23     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:25:24     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:25:25     all   23.40    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   46.81
19:25:26     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:25:27     all   11.96    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:25:28     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
19:25:29     all   15.05    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   51.61
19:25:30     all   17.20    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   49.46
19:25:31     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:25:32     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:25:33     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:25:34     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
19:25:35     all   17.71    0.00   27.08    1.04    0.00    6.25    0.00    0.00    0.00   47.92
19:25:36     all   21.35    0.00   17.98    2.25    0.00    5.62    0.00    0.00    0.00   52.81
19:25:37     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:25:38     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:25:39     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:25:40     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
19:25:41     all   23.33    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   47.78
19:25:42     all   19.59    0.00   24.74    0.00    0.00    4.12    1.03    0.00    0.00   50.52
19:25:43     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:25:44     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:25:45     all   28.12    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   44.79
19:25:46     all   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
19:25:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:48     all   44.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:25:49     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
19:25:50     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:25:51     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
19:25:52     all   18.09    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   48.94
19:25:53     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:25:54     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:25:55     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
19:25:56     all   27.84    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:25:57     all   26.32    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   45.26
19:25:58     all   28.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:25:59     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
19:26:00     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:26:01     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:26:02     all   28.26    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   46.74
19:26:03     all   38.95    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   44.21
19:26:04     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:26:05     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
19:26:06     all   21.43    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   47.96
19:26:07     all   22.83    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   46.74
19:26:08     all   18.95    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   50.53
19:26:09     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:26:10     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:26:11     all   21.78    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   47.52
19:26:12     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
19:26:13     all   32.65    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   35.71
19:26:14     all   35.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   41.11
19:26:15     all   32.63    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   41.05
19:26:16     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:26:17     all   40.21    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   38.14
19:26:18     all   40.43    0.00   13.83    4.26    0.00    5.32    0.00    0.00    0.00   36.17
Average:     all   21.04    0.70   18.72    0.76    0.00    3.97    0.01    0.00    0.00   54.80
