  Time           eth0       
19:24:35  16484.16   1041.99
19:24:36  15606.19    986.26
19:24:37  16239.92   1025.97
19:24:38  14668.64    926.90
19:24:39  16433.11   1038.45
19:24:40  15436.82    975.58
19:24:41  15606.53    986.24
19:24:42  15974.69   1009.57
19:24:43  16886.65   1066.89
19:24:44  16255.90   1027.78
19:24:45  16289.93   1028.92
19:24:46  16469.90   1041.01
19:24:47  15974.30   1009.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:48   9376.26    592.84
19:24:49   5803.25    367.42
19:24:50  16485.93   1041.81
19:24:51  14688.02    928.19
19:24:52  16560.55   1046.67
19:24:53  15485.81    978.60
19:24:54  17001.81   1074.61
19:24:55  16925.66   1069.67
19:24:56  15447.07    975.73
19:24:57  15885.32   1003.97
19:24:58  17003.91   1074.62
19:24:59  15472.43    977.69
19:25:00  15520.29    980.79
19:25:01  14589.16    921.85
19:25:02  15794.93    998.21
19:25:03  15320.60    968.17
19:25:04  16362.38   1033.84
19:25:05  15173.97    959.12
19:25:06  15812.08    999.01
19:25:07  15963.36   1009.00
19:25:08  15725.82    993.56
19:25:09  14646.13    925.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:10  16001.32   1011.40
19:25:11  15649.30    988.87
19:25:12  15806.88    998.87
19:25:13  15718.29    993.44
19:25:14  15654.75    989.00
19:25:15  16112.40   1018.33
19:25:16  15085.38    953.30
19:25:17  16669.48   1053.26
19:25:18  15137.70    957.04
19:25:19  15949.51   1007.96
19:25:20  16244.79   1026.07
19:25:21  16801.68   1062.19
19:25:22  15672.20    990.09
19:25:23  16112.74   1018.08
19:25:24  16222.89   1025.18
19:25:25  15966.17   1009.04
19:25:26  15764.04    996.19
19:25:27  15944.45   1007.66
19:25:28  16271.05   1028.37
19:25:29  15117.11    955.45
19:25:30  17044.79   1077.10
19:25:31  16075.21   1015.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:32  16571.67   1047.08
19:25:33  16768.44   1059.42
19:25:34  16378.29   1035.00
19:25:35  16638.77   1051.32
19:25:36  15580.76    984.68
19:25:37  17080.77   1079.74
19:25:38  16640.49   1051.36
19:25:39  15613.11    986.94
19:25:40  15150.78    957.00
19:25:41  15416.30    974.65
19:25:42  16527.33   1044.21
19:25:43  15621.99    986.93
19:25:44  15071.99    952.89
19:25:45  15323.06    968.11
19:25:46   1200.47     76.37
19:25:47      0.00      0.00
19:25:48  11876.42    751.00
19:25:49  16168.03   1021.72
19:25:50  15593.67    985.57
19:25:51  16112.86   1018.06
19:25:52  16357.39   1033.76
19:25:53  16128.84   1019.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:54  15637.97    988.15
19:25:55  14264.98    901.65
19:25:56  15844.55   1001.35
19:25:57  15867.09   1002.77
19:25:58  15198.14    960.14
19:25:59  16053.51   1014.34
19:26:00  15185.32    960.12
19:26:01  15176.20    958.68
19:26:02  15789.45    998.08
19:26:03  14021.09    885.97
19:26:04  15631.37    987.93
19:26:05  15707.90    992.21
19:26:06  16233.59   1025.84
19:26:07  15355.78    970.46
19:26:08  15052.81    951.10
19:26:09  14924.09    943.09
19:26:10  14735.98    931.66
19:26:11  15894.00   1004.11
19:26:12  16068.29   1015.56
19:26:13  14485.15    915.13
19:26:14  16153.74   1021.11
19:26:15  15396.01    973.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:16  13442.51    849.20
19:26:17  13081.28    826.51
19:26:18  12896.57    814.98
19:26:19  12016.44    759.51
19:26:20  11261.90    711.54
19:26:21  10612.91    670.74
19:26:22  10617.47    671.18
19:26:23  11325.21    715.54
19:26:24  11721.37    740.55
19:26:25  12131.67    766.94
19:26:26  10498.16    663.27
19:26:27  12079.92    763.36
19:26:28  13397.33    846.69
19:26:29  12977.70    819.97
19:26:30  13011.15    822.66
19:26:31  12488.87    788.77
19:26:32  12136.82    766.97
19:26:33  11765.49    743.94
19:26:34  12248.97    773.77
19:26:35  11799.87    745.46
19:26:36  12242.46    773.72
19:26:37  11099.64    701.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:38  11952.85    755.27
19:26:39  11700.21    739.18
19:26:40  11540.21    729.45
19:26:41  11615.96    734.06
19:26:42  12591.00    795.73
19:26:43  13350.07    843.64
19:26:44  11449.50    723.47
19:26:45  12399.34    783.83
19:26:46  12677.17    801.05
19:26:47  12878.37    813.69
19:26:48  12799.94    808.81
19:26:49  11249.20    710.86
19:26:50  12887.85    814.58
19:26:51  12332.54    779.20
19:26:52  10386.77    656.74
19:26:53  11787.09    744.51
19:26:54  10794.96    682.61
19:26:55   8659.04    546.83
19:26:56   8363.36    528.66
19:26:57   9128.24    576.92
19:26:58  10256.39    647.85
19:26:59  10570.88    668.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:00  10110.73    639.06
19:27:01   8445.67    533.79
19:27:02  10350.99    653.69
19:27:03   9759.83    617.17
19:27:04   9148.30    577.68
19:27:05   8408.10    531.63
19:27:06  10068.33    636.11
19:27:07   8925.50    563.87
19:27:08   7920.84    500.47
19:27:09   8408.32    531.35
19:27:10   9227.71    583.21
19:27:11   8661.57    547.57
19:27:12  10688.96    675.19
19:27:13   8204.89    518.57
19:27:14   9091.67    574.68
19:27:15  11263.06    711.45
19:27:16  14020.00    886.44
19:27:17  14344.17    906.32
19:27:18  14798.08    934.98
19:27:19  14668.63    926.90
19:27:20  14374.26    908.36
19:27:21  14360.48    907.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:22  14212.62    898.00
19:27:23  13541.35    856.02
19:27:24  13907.30    878.50
19:27:25  14621.02    924.44
19:27:26  14471.76    914.60
19:27:27  14986.89    946.57
19:27:28  14360.78    907.80
19:27:29  14988.87    946.91
19:27:30  14507.05    916.98
19:27:31  14961.81    945.49
19:27:32  13008.01    822.43
19:27:33  10300.93    650.67
19:27:34  10517.29    665.09
19:27:35  10710.48    676.83
19:27:36  11119.51    702.66
19:27:37  11930.10    754.20
19:27:38   9306.38    588.39
19:27:39  10108.72    638.79
19:27:40  10249.64    648.25
19:27:41   9726.14    614.42
19:27:42  10977.63    693.65
19:27:43  10621.91    672.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:44  13005.78    821.38
19:27:45  13084.93    826.96
19:27:46  13652.64    863.20
19:27:47  12907.10    815.29
19:27:48  14349.50    907.02
19:27:49  14777.38    933.48
19:27:50  13140.95    830.50
19:27:51  13355.91    844.23
19:27:52  13935.33    880.41
19:27:53  13668.73    863.85
19:27:54  12927.86    817.54
19:27:55  13128.91    829.45
19:27:56  13341.39    843.02
19:27:57  13671.98    863.89
19:27:58  13960.69    882.30
19:27:59  14139.89    893.77
19:28:00  12327.10    778.78
19:28:01  14263.94    901.30
19:28:02  13654.93    862.98
19:28:03  12877.38    813.92
19:28:04  12788.29    808.00
19:28:05  13610.02    860.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:28:06  13682.13    864.33
19:28:07  12372.28    781.78
19:28:08  14302.37    904.18
19:28:09   4163.17    263.19
19:28:10      0.00      0.00
19:28:11      0.00      0.00
19:28:12      7.19      0.69
19:28:13      0.10      0.19
19:28:14      0.15      0.10
19:28:15    727.99     47.52
19:28:16  17613.12   1113.42
19:28:17  12707.02    825.34
19:28:18  13718.43    943.12
