  Time           eth0       
10:51:56  15356.04    970.11
10:51:57  15977.99   1009.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:58  13983.51    882.45
10:51:59  14104.66    890.66
10:52:00  12833.06    810.54
10:52:01  13798.66    871.01
10:52:02  13535.39    854.73
10:52:03  13725.22    867.35
10:52:04  13620.81    860.27
10:52:05  12536.00    792.38
10:52:06  12740.22    804.87
10:52:07  16259.87   1027.72
10:52:08  16246.35   1026.96
10:52:09  15989.95   1010.32
10:52:10  14234.74    899.33
10:52:11  15087.39    953.43
10:52:12  15464.10    977.59
10:52:13  15573.85    984.03
10:52:14  15518.43    980.59
10:52:15  14433.79    912.13
10:52:16  14454.30    913.18
10:52:17   1861.83    118.05
10:52:18      6.86      0.50
10:52:19      6.85      1.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:52:20      1.48      0.27
10:52:21      0.10      0.06
10:52:22      6.95      0.92
10:52:23      0.10      0.10
10:52:24    494.97     31.40
10:52:25  18101.01   1144.40
10:52:26  15182.99    959.56
10:52:27  15854.87   1002.31
10:52:28  15946.76   1007.75
10:52:29  13338.54    842.85
10:52:30  13578.37    857.92
10:52:31   9883.50    627.67
10:52:32   8459.95    554.82
10:52:33   8552.05    540.51
10:52:34   9465.28    598.13
10:52:35   7456.90    471.16
10:52:36   6520.94    412.41
10:52:37   4863.33    308.20
10:52:38   5319.58    416.65
