Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:00     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:48:01     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:48:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:06     all   19.15    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   57.45
10:48:07     all   12.79    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   69.77
10:48:08     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
10:48:09     all   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:48:10     all   11.49    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   67.82
10:48:11     all   18.39    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   58.62
10:48:12     all   35.48    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   47.31
10:48:13     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
10:48:14     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
10:48:15     all   28.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:48:16     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
10:48:17     all   30.93    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   49.48
10:48:18     all   32.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:48:19     all   34.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   48.91
10:48:20     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
10:48:21     all   22.68    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   52.58
10:48:22     all   17.78    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   58.89
10:48:23     all   14.29    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:48:24     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
10:48:25     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:48:26     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:48:27     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
10:48:28     all   16.67    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   54.44
10:48:29     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:48:30     all   20.45    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   61.36
10:48:31     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:48:32     all   18.39    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   64.37
10:48:33     all   61.86    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   26.80
10:48:34     all   17.20    0.00   19.35    7.53    0.00    2.15    0.00    0.00    0.00   53.76
10:48:35     all   29.21    0.00   13.48    2.25    0.00    2.25    0.00    0.00    0.00   52.81
10:48:36     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:48:37     all   11.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
10:48:38     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:48:39     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:48:40     all   24.18    0.00   16.48    2.20    0.00    5.49    0.00    0.00    0.00   51.65
10:48:41     all   20.00    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   52.63
10:48:42     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
10:48:43     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:48:44     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
10:48:45     all   17.17    0.00   26.26    8.08    0.00    5.05    0.00    0.00    0.00   43.43
10:48:46     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
10:48:47     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
10:48:48     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:48:49     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:48:50     all   17.65    0.00   18.82    3.53    0.00    3.53    0.00    0.00    0.00   56.47
10:48:51     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:48:52     all   29.79    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:48:53     all   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
10:48:54     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
10:48:55     all   18.68    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   62.64
10:48:56     all   17.78    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   53.33
10:48:57     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
10:48:58     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
10:48:59     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
10:49:00     all   37.86    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   46.60
10:49:01     all   22.68    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   51.55
10:49:02     all   71.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   22.92
10:49:03     all   73.74    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   20.20
10:49:04     all   19.32    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   65.91
10:49:05     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
10:49:06     all   22.58    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   56.99
10:49:07     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
10:49:08     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:49:09     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:49:10     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
10:49:11     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:49:12     all   26.80    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   51.55
10:49:13     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:49:14     all   33.66    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   51.49
10:49:15     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:49:16     all   30.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
10:49:17     all   30.61    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   47.96
10:49:18     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:49:19     all   15.05    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   61.29
10:49:20     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
10:49:21     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
10:49:22     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
10:49:23     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:49:24     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
10:49:25     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
10:49:26     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:49:27     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
10:49:28     all   25.00    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   52.17
10:49:29     all   21.84    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   62.07
10:49:30     all   11.24    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   61.80
10:49:31     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:49:32     all   13.25    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   66.27
10:49:33     all   18.68    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   54.95
10:49:34     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:49:35     all   18.75    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:49:36     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
10:49:37     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:49:38     all   14.94    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   55.17
10:49:39     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:49:40     all   21.70    0.00   25.47    0.00    0.00    5.66    0.00    0.00    0.00   47.17
10:49:41     all   40.21    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   46.39
10:49:42     all   33.65    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   50.00
10:49:43     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:49:44     all   29.67    0.00    7.69    3.30    0.00    1.10    0.00    0.00    0.00   58.24
10:49:45     all   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
10:49:46     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:49:47     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
10:49:48     all   23.71    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:49:49     all   19.57    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   52.17
10:49:50     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
10:49:51     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:49:52     all   20.45    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   60.23
10:49:53     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:49:54     all   20.00    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   53.33
10:49:55     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:49:56     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:49:57     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
10:49:58     all   20.41    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   55.10
10:49:59     all   17.82    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   51.49
10:50:00     all   23.71    0.00   17.53    4.12    0.00    6.19    0.00    0.00    0.00   48.45
10:50:01     all   64.65    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:50:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:03     all   81.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
10:50:04     all   15.05    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   60.22
10:50:05     all   18.95    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   51.58
10:50:06     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:50:07     all   20.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   56.84
10:50:08     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:50:09     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
10:50:10     all   22.11    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   52.63
10:50:11     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
10:50:12     all   11.49    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   64.37
10:50:13     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
10:50:14     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:50:15     all   12.77    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   56.38
10:50:16     all   14.61    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   57.30
10:50:17     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
10:50:18     all   35.05    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   49.48
10:50:19     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:50:20     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
10:50:21     all   20.22    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   55.06
10:50:22     all   21.65    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:50:23     all   30.10    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   46.60
10:50:24     all   28.57    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   53.06
10:50:25     all   29.17    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   51.04
10:50:26     all   30.00    0.00   19.00    2.00    0.00    4.00    0.00    0.00    0.00   45.00
10:50:27     all   28.85    0.00   22.12    0.96    0.00    5.77    0.00    0.00    0.00   42.31
10:50:28     all   25.96    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   46.15
10:50:29     all   30.69    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   43.56
10:50:30     all   26.26    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:50:31     all   26.21    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   45.63
10:50:32     all   28.30    0.00   19.81    4.72    0.00    7.55    0.00    0.00    0.00   39.62
Average:     all   20.70    0.76   15.08    1.12    0.00    2.31    0.00    0.00    0.00   60.03
