  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:02      0.06      0.06
01:37:03      0.06      0.00
01:37:04      0.33      0.00
01:37:05      0.06      0.06
01:37:06      0.00      0.00
01:37:07      0.00      0.00
01:37:08      0.00      0.00
01:37:09      0.00      0.04
01:37:10      0.00      0.00
01:37:11      0.31      0.33
01:37:12      2.96      3.20
01:37:13      0.00      0.00
01:37:14      0.39      0.00
01:37:15      0.00      0.00
01:37:16      0.00      0.00
01:37:17      0.00      0.00
01:37:18      0.33      0.00
01:37:19      0.00      0.00
01:37:20      0.00      0.00
01:37:21      2.11      0.47
01:37:22      1.71      3.50
01:37:23      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:24      0.06      0.00
01:37:25      0.06      0.00
01:37:26      0.06      0.00
01:37:27      0.06      0.00
01:37:28      0.06      0.00
01:37:29      0.08      0.06
01:37:30      0.00      0.00
01:37:31      0.00      0.00
01:37:32      0.33      0.00
01:37:33      0.00      0.00
01:37:34  16084.16   1016.85
01:37:35  20191.43   1276.26
01:37:36  18408.32   1162.98
01:37:37  19499.22   1232.59
01:37:38  18826.53   1189.36
01:37:39  19293.29   1219.61
01:37:40  20656.30   1305.39
01:37:41  22271.30   1407.48
01:37:42  20275.20   1281.34
01:37:43  19648.62   1241.53
01:37:44  18243.86   1153.11
01:37:45  12388.55    783.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:46  16166.92   1021.72
01:37:47  18935.31   1196.81
01:37:48  17690.98   1117.67
01:37:49  18398.78   1162.69
01:37:50  19214.34   1214.06
01:37:51  19976.77   1262.34
01:37:52  20700.99   1308.25
01:37:53  19426.68   1228.13
01:37:54  17159.73   1083.95
01:37:55  17411.51   1100.59
01:37:56  17470.12   1103.79
01:37:57  17819.01   1126.32
01:37:58  10292.39    650.82
01:37:59  18535.81   1171.64
01:38:00  19633.21   1240.48
01:38:01  21662.11   1369.13
01:38:02  20413.70   1289.95
01:38:03  21220.11   1340.69
01:38:04  17995.37   1137.34
01:38:05  19459.84   1229.74
01:38:06  19989.66   1263.30
01:38:07  19765.83   1249.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:08  22648.25   1431.50
01:38:09  23344.14   1474.99
01:38:10  19592.72   1238.21
01:38:11  20449.24   1292.10
01:38:12  18509.08   1169.66
01:38:13  21904.67   1384.40
01:38:14  22570.22   1426.44
01:38:15  21378.01   1351.04
01:38:16  21137.53   1335.62
01:38:17  21721.91   1372.55
01:38:18  22697.52   1434.42
01:38:19  22607.06   1428.56
01:38:20   4677.17    295.96
01:38:21  17263.92   1091.42
01:38:22  21373.37   1350.88
01:38:23  21165.43   1337.60
01:38:24  20430.53   1290.93
01:38:25  22571.58   1426.60
01:38:26  18123.17   1145.03
01:38:27  18893.95   1193.76
01:38:28  19284.97   1218.61
01:38:29  19207.83   1213.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:30  17957.06   1134.92
01:38:31  18781.44   1187.09
01:38:32  18876.73   1192.46
01:38:33  17789.38   1124.37
01:38:34  21283.06   1345.03
01:38:35  21761.81   1375.14
01:38:36  20836.55   1316.81
01:38:37  21049.14   1330.32
01:38:38  19581.24   1237.41
01:38:39  16863.78   1065.46
01:38:40  20579.67   1300.44
01:38:41  21315.52   1347.01
01:38:42  22958.84   1450.93
01:38:43  19385.03   1225.16
01:38:44  18742.28   1184.23
01:38:45  19084.32   1206.08
01:38:46  18624.78   1177.04
01:38:47  19580.90   1237.44
01:38:48  21257.28   1343.11
01:38:49  22033.72   1392.18
01:38:50  20763.33   1312.26
01:38:51  21393.52   1351.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:52  20177.33   1275.23
01:38:53  22568.29   1426.25
01:38:54  22451.17   1418.70
01:38:55  21457.45   1355.76
01:38:56  20448.87   1292.39
01:38:57  20418.33   1290.39
01:38:58  19934.61   1259.82
01:38:59  20124.73   1271.54
01:39:00  18739.48   1184.15
01:39:01  21725.84   1373.23
01:39:02  20486.92   1294.63
01:39:03  20548.37   1298.46
01:39:04  21172.16   1337.81
01:39:05   9324.35    589.60
01:39:06      0.00      0.00
01:39:07  11877.41    750.88
01:39:08  23165.30   1464.34
01:39:09  18602.18   1175.52
01:39:10  20956.31   1324.38
01:39:11  19619.15   1239.67
01:39:12  19283.02   1218.71
01:39:13  17898.71   1130.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:14  18373.90   1161.33
01:39:15  18549.91   1172.24
01:39:16  17675.18   1116.96
01:39:17  18683.26   1180.60
01:39:18  18503.64   1169.03
01:39:19  21708.02   1371.96
01:39:20  20213.22   1277.11
01:39:21  21268.15   1344.09
01:39:22  18172.35   1148.60
01:39:23  20391.11   1288.72
01:39:24  19074.08   1205.36
01:39:25  18360.08   1160.38
01:39:26  18808.63   1188.51
01:39:27  19632.66   1240.35
01:39:28  19840.89   1254.02
01:39:29  18925.41   1195.75
01:39:30  20214.64   1277.59
01:39:31  18188.50   1149.62
01:39:32  20005.83   1263.96
01:39:33  20401.08   1289.01
01:39:34  20024.61   1265.87
01:39:35  19003.87   1200.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:36  22821.99   1442.35
01:39:37  22935.12   1449.28
01:39:38  19339.36   1221.67
01:39:39  19575.68   1237.21
01:39:40  20126.35   1272.01
01:39:41  20606.99   1302.14
01:39:42  20138.19   1272.68
01:39:43  19886.27   1256.69
01:39:44  18597.92   1175.06
01:39:45  17541.47   1108.42
01:39:46  17499.65   1106.01
01:39:47  18012.87   1138.66
01:39:48  18463.46   1166.63
01:39:49  21265.08   1343.68
01:39:50  20420.01   1290.35
01:39:51  20896.45   1320.60
01:39:52  21408.08   1352.93
01:39:53  21265.70   1344.01
01:39:54  17917.28   1131.90
01:39:55  20756.84   1311.99
01:39:56  18956.13   1197.89
01:39:57  18296.96   1156.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:58  21761.39   1375.19
01:39:59  19990.00   1263.22
01:40:00  14091.34    890.41
01:40:01  14724.45    930.35
01:40:02  12900.54    815.60
01:40:03  13714.81    866.31
01:40:04  12465.51    788.10
01:40:05  12793.50    808.32
01:40:06  14602.56    922.58
01:40:07  15057.35    951.53
01:40:08  14962.68    945.62
01:40:09  13729.68    867.70
01:40:10  12837.47    811.03
01:40:11  13368.59    844.88
01:40:12  12746.56    805.50
01:40:13  12418.27    784.83
01:40:14  14415.91    911.12
01:40:15  12630.97    798.27
01:40:16  11477.21    725.29
01:40:17  10997.40    694.80
01:40:18  11431.95    722.36
01:40:19  12099.90    764.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:40:20  12353.28    780.87
01:40:21  11153.92    704.99
01:40:22  11896.99    751.67
01:40:23  11089.12    700.80
01:40:24  10982.45    694.31
01:40:25  12976.11    819.71
01:40:26  10959.58    692.64
01:40:27  10832.39    684.47
01:40:28  10323.37    652.45
01:40:29  10742.58    679.08
01:40:30   8845.47    558.76
01:40:31  10565.60    667.83
01:40:32  10714.42    677.21
01:40:33  11825.52    747.08
01:40:34  10960.83    692.95
01:40:35  11291.88    713.34
01:40:36  11923.31    753.69
01:40:37  10383.80    655.83
01:40:38  10552.02    667.04
01:40:39  11184.87    706.87
01:40:40   9549.67    603.26
01:40:41  12068.44    762.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:40:42  11624.95    734.63
01:40:43  11870.72    750.08
01:40:44  11442.26    723.51
01:40:45  12490.83    788.98
01:40:46  12069.00    762.68
01:40:47  11496.53    726.65
01:40:48  11810.08    746.18
01:40:49  10376.68    655.81
01:40:50  10345.64    653.83
01:40:51  11635.46    735.07
01:40:52  11682.77    738.71
01:40:53  10195.92    643.79
01:40:54  10680.56    674.95
01:40:55  12068.67    762.81
01:40:56  10979.33    693.82
01:40:57  11170.11    705.86
01:40:58  10943.32    691.62
01:40:59  10962.55    692.98
01:41:00  13587.64    858.65
01:41:01  11743.34    742.03
01:41:02  10536.62    665.92
01:41:03  12113.29    765.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:04   2347.00    148.49
01:41:05      0.00      0.00
01:41:06      0.06      0.00
01:41:07      2.28      0.21
01:41:08      0.33      0.00
01:41:09      0.00      0.00
01:41:10      0.00      0.00
01:41:11      0.33      0.00
01:41:12      0.00      0.00
01:41:13      0.00      0.00
01:41:14      0.00      0.00
01:41:15      0.33      0.00
01:41:16      0.00      0.00
01:41:17      2.34      0.34
01:41:18      0.00      0.00
01:41:19      6.85      0.50
01:41:20      0.00      0.00
01:41:21      0.00      0.00
01:41:22      6.85      0.82
01:41:23      0.00      0.00
01:41:24      0.00      0.00
01:41:25      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:26      0.51      0.00
01:41:27      0.00      0.00
01:41:28      6.85      0.82
01:41:29      0.33      0.00
01:41:30      0.06      0.00
01:41:31      0.00      0.00
01:41:32    527.68     34.34
01:41:33  10950.63    691.70
01:41:34  12395.18    783.52
01:41:35  11181.10    706.57
01:41:36  11264.61    711.77
01:41:37  12068.06    762.62
01:41:38  10760.27    679.69
01:41:39  11825.78    747.53
01:41:40  11312.08    714.85
01:41:41  12432.01    786.13
01:41:42  18125.63   1145.00
01:41:43  16116.78   1018.41
01:41:44  17198.41   1086.81
01:41:46  17658.75   1116.28
01:41:47  17847.42   1127.77
01:41:48  17060.23   1077.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:49  18203.24   1150.33
01:41:50  17188.62   1086.21
01:41:51  17681.87   1117.60
01:41:52  16225.64   1025.20
01:41:53  19197.61   1213.39
01:41:54  15342.68    969.36
01:41:55  18499.67   1169.20
01:41:56  18660.92   1179.42
01:41:57  18247.44   1153.36
01:41:58  18997.28   1200.60
01:41:59  18067.27   1141.65
01:42:00  18149.64   1147.14
01:42:01  17317.68   1094.68
01:42:02  18147.01   1146.14
01:42:03  17634.79   1114.84
01:42:04  15920.70   1030.22
01:42:05  16031.48   1090.24
01:42:06  14842.39    945.27
