Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:37:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:02     all   46.32    0.00   11.58    7.37    0.00    2.11    0.00    0.00    0.00   32.63
01:38:03     all   34.04    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:38:04     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
01:38:05     all   42.86    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:38:06     all   40.86    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   47.31
01:38:07     all   40.00    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   37.89
01:38:08     all   36.26    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   51.65
01:38:09     all   34.74    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:38:10     all   42.42    0.00   11.11    1.01    0.00    3.03    0.00    0.00    0.00   42.42
01:38:11     all   40.59    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:38:12     all   49.49    0.00    8.08    4.04    0.00    1.01    0.00    0.00    0.00   37.37
01:38:13     all   35.16    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   52.75
01:38:14     all   38.30    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:38:15     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:38:16     all   31.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:38:17     all   35.87    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   52.17
01:38:18     all   33.33    0.00   12.90    7.53    0.00    3.23    0.00    0.00    0.00   43.01
01:38:19     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
01:38:20     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:38:21     all   41.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   45.83
01:38:22     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:38:23     all   40.82    0.00   12.24    3.06    0.00    1.02    0.00    0.00    0.00   42.86
01:38:24     all   39.18    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   47.42
01:38:25     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:38:26     all   39.33    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   53.93
01:38:27     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:38:28     all   31.96    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   49.48
01:38:29     all   29.03    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:38:30     all   32.98    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:38:31     all   33.33    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:38:32     all   30.21    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:38:33     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:38:34     all   24.21    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   55.79
01:38:35     all   38.71    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   50.54
01:38:36     all   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:38:37     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:38:38     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:38:39     all   41.24    0.00    8.25    3.09    0.00    3.09    0.00    0.00    0.00   44.33
01:38:40     all   37.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   48.96
01:38:41     all   38.71    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   48.39
01:38:42     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
01:38:43     all   30.85    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   46.81
01:38:44     all   32.32    0.00   15.15    5.05    0.00    4.04    0.00    0.00    0.00   43.43
01:38:45     all   31.46    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   55.06
01:38:46     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:38:47     all   45.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   43.75
01:38:48     all   34.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   52.17
01:38:49     all   34.07    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   51.65
01:38:50     all   37.50    0.00    9.38    6.25    0.00    4.17    0.00    0.00    0.00   42.71
01:38:51     all   37.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:38:52     all   42.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
01:38:53     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:38:54     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:38:55     all   39.36    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   42.55
01:38:56     all   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:38:57     all   41.24    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   45.36
01:38:58     all   40.66    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   43.96
01:38:59     all   39.18    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:39:00     all   48.42    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   36.84
01:39:01     all   34.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:39:02     all   41.41    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:39:03     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
01:39:04     all   40.66    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   50.55
01:39:05     all   76.77    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:39:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07     all   59.57    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   32.98
01:39:08     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:39:09     all   44.68    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   42.55
01:39:10     all   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:39:11     all   42.86    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   42.86
01:39:12     all   44.44    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:39:13     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:39:14     all   30.77    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:39:15     all   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:39:16     all   33.33    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   49.46
01:39:17     all   32.26    0.00   10.75    1.08    0.00    1.08    0.00    0.00    0.00   54.84
01:39:18     all   32.26    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:39:19     all   33.33    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:39:20     all   36.56    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:39:21     all   38.30    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:39:22     all   43.30    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   38.14
01:39:23     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:39:24     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:39:25     all   33.33    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:39:26     all   40.62    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   43.75
01:39:27     all   40.66    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   42.86
01:39:28     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
01:39:29     all   45.74    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   43.62
01:39:30     all   37.89    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   45.26
01:39:31     all   46.39    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   40.21
01:39:32     all   42.55    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   42.55
01:39:33     all   35.16    0.00   10.99    1.10    0.00    2.20    0.00    0.00    0.00   50.55
01:39:34     all   42.42    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:39:35     all   42.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   46.32
01:39:36     all   32.63    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:39:37     all   37.76    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:39:38     all   32.26    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   52.69
01:39:39     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:39:40     all   43.30    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:39:41     all   36.08    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   48.45
01:39:42     all   34.78    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:39:43     all   31.07    0.00   13.59    4.85    0.00    2.91    0.00    0.00    0.00   47.57
01:39:44     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:39:45     all   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:39:46     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:39:47     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:39:48     all   31.96    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   53.61
01:39:49     all   34.69    0.00   15.31    2.04    0.00    2.04    0.00    0.00    0.00   45.92
01:39:50     all   39.18    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   46.39
01:39:51     all   32.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:39:52     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:39:53     all   37.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:39:54     all   36.84    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   47.37
01:39:55     all   38.78    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   45.92
01:39:56     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:39:57     all   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:39:58     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
01:39:59     all   42.55    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   39.36
01:40:00     all   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58
Average:     all   31.36    0.75    9.70    1.08    0.00    1.55    0.00    0.00    0.00   55.57
