  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:12      0.00      0.00
05:43:13      0.06      0.00
05:43:14      0.39      0.00
05:43:15      0.06      0.06
05:43:16      0.00      0.00
05:43:17      0.00      0.00
05:43:18      0.33      0.00
05:43:19      0.00      0.04
05:43:20      0.00      0.08
05:43:21      1.93      0.35
05:43:22      1.32      3.09
05:43:23      0.33      0.17
05:43:24      6.97      0.84
05:43:25      0.06      0.00
05:43:26      0.00      0.00
05:43:27      0.00      0.00
05:43:28      0.00      0.00
05:43:29      0.33      0.00
05:43:30      0.00      0.00
05:43:31      2.11      0.37
05:43:32      1.71      3.50
05:43:33      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:34      0.20      0.00
05:43:35      0.00      0.00
05:43:36      0.39      0.00
05:43:37      0.00      0.00
05:43:38      0.00      0.00
05:43:39      0.00      0.00
05:43:40      0.00      0.00
05:43:41      0.06      0.00
05:43:42      0.00      0.00
05:43:43      0.12      0.00
05:43:44  11508.27    727.95
05:43:45  18395.08   1162.16
05:43:46  19324.39   1221.18
05:43:47  17225.28   1088.51
05:43:48  13755.58    869.56
05:43:49  14308.34    903.77
05:43:50  13358.19    844.13
05:43:51  12076.36    763.97
05:43:52  13437.06    848.71
05:43:53  14212.41    898.13
05:43:54  20654.82   1305.23
05:43:55  20115.36   1271.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:56  13507.75    853.53
05:43:57  16144.68   1020.32
05:43:58  13488.70    853.10
05:43:59  16220.05   1025.15
05:44:00  14288.10    903.21
05:44:01  13532.55    855.25
05:44:02  17265.43   1090.71
05:44:03  16466.62   1040.81
05:44:04  16328.31   1031.56
05:44:06  16893.53   1067.46
05:44:07  14528.37    918.10
05:44:08  17391.92   1099.28
05:44:09  17589.14   1111.65
05:44:10  15270.24    965.20
05:44:11  15467.02    976.98
05:44:12  16500.31   1042.72
05:44:13   6760.35    428.41
05:44:14  15732.79    994.57
05:44:15  16891.16   1067.27
05:44:16  16394.87   1035.83
05:44:17  15403.47    973.33
05:44:18  15844.93   1001.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:19  15426.38    974.85
05:44:20  14496.66    916.39
05:44:21  14950.70    944.94
05:44:22   6291.65    397.43
05:44:23   7503.25    474.88
05:44:26  11239.15    710.35
05:44:27   8392.35    529.89
05:44:28   8340.17    527.12
05:44:29   9174.35    579.75
05:44:30   7426.06    469.28
05:44:31   9191.59    580.75
05:44:32   9385.43    593.39
05:44:33  10530.75    665.26
05:44:34   9322.74    589.73
05:44:35  10043.69    634.48
05:44:36   8740.25    552.33
05:44:37  11103.34    702.23
05:44:38  11471.63    724.79
05:44:39   8361.63    529.35
05:44:40  11819.10    747.11
05:44:41  12110.02    764.97
05:44:42  11104.69    702.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:43   9909.40    626.74
05:44:44  10717.78    677.67
05:44:45  10082.28    637.79
05:44:46   6676.75    422.41
05:44:47    335.83     23.93
05:44:48    233.18     18.02
05:44:49   3458.06    220.74
05:44:50   1909.97    121.54
05:44:51   5506.04    347.95
05:44:52   5193.71    328.14
05:44:53   5583.53    352.99
05:44:54   4858.28    306.94
05:44:55   4260.83    269.25
05:44:56   4328.90    273.56
05:44:57   3526.21    222.62
05:44:58   3348.20    211.59
05:44:59   3972.26    250.93
05:45:00   3664.58    231.72
05:45:01   3457.75    218.72
05:45:02   1395.94     88.66
05:45:03      0.33      0.00
05:45:04     18.28      2.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:05    945.81     60.28
05:45:06   1638.13    103.83
05:45:07   1758.32    110.95
05:45:08   1817.35    114.98
05:45:09   1804.76    114.05
05:45:10   2115.48    133.61
05:45:11   1890.56    119.33
05:45:12   1761.17    111.70
05:45:13   1787.71    112.97
05:45:14   2050.49    129.86
05:45:15   2269.75    143.00
05:45:16    565.74     36.09
05:45:17      0.33      0.00
05:45:18      0.00      0.00
05:45:19      0.00      0.00
05:45:20      0.00      0.00
05:45:21      0.33      0.00
05:45:22      0.00      0.00
05:45:23      0.00      0.00
05:45:24      0.00      0.00
05:45:25      0.33      0.00
05:45:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:27      0.06      0.00
05:45:28      0.00      0.00
05:45:29      0.00      0.00
05:45:30      0.00      0.00
05:45:31      0.00      0.00
05:45:32      0.00      0.00
05:45:33      0.08      0.00
05:45:34      0.06      0.00
05:45:35      0.33      0.00
05:45:36      0.00      0.00
05:45:37      0.06      0.00
05:45:38      0.33      0.00
05:45:39    185.03     12.52
05:45:40   1703.19    107.41
05:45:41   3375.63    213.54
05:45:42   1839.35    116.54
05:45:43   2168.10    137.52
05:45:44   3825.71    241.68
05:45:45   3917.90    247.51
05:45:46   3753.74    237.28
05:45:47   4038.17    255.19
05:45:48   3534.14    223.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:49   3383.58    214.04
05:45:50   2814.49    177.86
05:45:51   2458.22    155.20
05:45:52   2575.90    162.93
05:45:53   2524.87    159.46
05:45:54   2277.78    144.21
05:45:55   2273.16    143.51
05:45:56   2367.17    149.43
05:45:57   2274.25    143.79
05:45:58   2153.26    136.82
05:45:59   2087.80    131.58
05:46:00   2720.12    172.20
05:46:01   2117.92    133.62
05:46:02   2055.98    129.93
05:46:03   1926.98    121.92
05:46:04   2047.89    129.41
05:46:05   1983.13    125.52
05:46:06   2008.08    127.33
05:46:07   2096.72    131.92
05:46:08   1895.05    119.11
05:46:09    615.06     41.38
05:46:10   1060.96     66.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:11    991.73     62.86
05:46:12   1006.38     63.45
05:46:13   1081.73     68.58
05:46:14   1270.22     80.25
05:46:15   1195.89     75.71
05:46:16   1015.53     64.03
05:46:17   1141.16     72.19
05:46:18    888.36     56.12
05:46:19    951.54     60.06
05:46:20    789.19     50.69
05:46:21   1049.71     66.75
05:46:22   1079.01     68.03
05:46:23   1060.01     66.99
05:46:24   1215.39     77.01
05:46:25   1323.91     83.73
05:46:26   1170.10     75.11
05:46:27   1259.15     79.92
05:46:28    707.01     45.72
05:46:29    863.87     54.55
05:46:30    968.27     61.27
05:46:31   1017.79     64.59
05:46:32   1077.56     68.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:33    955.01     60.38
05:46:34   1058.26     66.94
05:46:35   1000.58     63.37
05:46:36   1111.79     70.17
05:46:37   1050.92     66.56
05:46:38   1156.59     72.94
05:46:39    773.29     49.83
05:46:40    976.76     61.90
05:46:41   1173.14     74.28
05:46:42    912.07     57.63
05:46:43   1052.11     66.63
05:46:44    975.58     61.64
05:46:45   1086.34     68.57
05:46:46   1179.47     74.75
05:46:47   1093.51     69.08
05:46:48   1065.77     67.28
05:46:49    828.15     53.03
05:46:50   1058.56     67.02
05:46:51    853.31     53.63
05:46:52   1078.39     68.42
05:46:53    985.75     62.15
05:46:54   1169.54     74.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:55   1060.05     66.99
05:46:56   1023.50     64.61
05:46:57   1094.38     69.30
05:46:58   1042.19     65.86
05:46:59   1247.39     78.76
05:47:00   1077.19     67.93
05:47:01   1054.34     66.69
05:47:02    980.44     62.17
05:47:03   1093.17     68.87
05:47:04   1088.62     69.01
05:47:05   1091.23     68.79
05:47:06   1092.52     68.97
05:47:07   1171.95     74.28
05:47:08   1178.07     74.42
05:47:09   1026.93     64.82
05:47:10   1114.27     70.34
05:47:11    996.04     63.15
05:47:12    999.76     62.94
05:47:13    956.16     60.64
05:47:14   1125.72     71.27
05:47:15   1076.09     67.93
05:47:16   1048.61     67.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:17     24.04      3.13
05:47:18   1058.38     67.46
05:47:19   1060.61     68.04
05:47:20   1083.43     68.25
05:47:21    703.65     46.11
05:47:22    486.60     32.06
05:47:23    409.26     28.07
05:47:24    595.41     38.97
05:47:25    547.16     35.25
05:47:26    464.11     31.79
05:47:27    346.17     24.71
05:47:29    417.11     27.72
05:47:30    478.61     32.30
05:47:31    472.09     31.43
05:47:32    973.21     63.12
05:47:33     92.63      6.87
05:47:34    912.70     58.38
05:47:35   1014.39     64.93
05:47:36    688.76     43.82
05:47:37    904.07     57.34
05:47:38    968.65     61.21
05:47:39    859.00     54.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:40    886.47     56.16
05:47:41    927.89     58.89
05:47:42    814.76     51.67
05:47:43    884.18     55.93
05:47:44    900.23     57.00
05:47:45    977.56     62.40
05:47:46    756.24     47.85
05:47:47    874.98     55.43
05:47:48    867.04     54.64
05:47:49    830.06     52.51
05:47:50    842.98     53.45
05:47:51    853.28     54.30
05:47:52    962.93     61.25
05:47:53    945.20     60.06
05:47:54    891.04     56.49
05:47:55    909.31     57.45
05:47:56    921.81     58.38
05:47:57    979.40     61.89
05:47:58    780.18     49.97
05:47:59    628.39     40.80
05:48:00    914.22     57.99
05:48:01    834.36     53.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:02   1021.18     64.54
05:48:03    847.97     54.06
05:48:04    924.33     58.50
05:48:05    916.83     58.03
05:48:06    959.70     60.99
05:48:07   1015.88     64.47
05:48:08   1050.10     66.56
05:48:09    438.04     31.78
05:48:10    461.91     52.42
05:48:11    546.02    112.23
05:48:12    540.97     42.70
