Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:11     all   45.54    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   31.68
05:43:12     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:43:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:14     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:18     all    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
05:43:19     all    9.09    0.00    3.03   69.70    0.00    0.00    0.00    0.00    0.00   18.18
05:43:20     all    0.00   24.24    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:43:21     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:22     all   23.00   47.00   22.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:23     all   22.00   70.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:24     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:25     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:26     all   15.15   51.52   10.10   21.21    0.00    0.00    0.00    0.00    0.00    2.02
05:43:27     all   62.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:43:28     all   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:31     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:43:32     all   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:38     all    0.00    0.00    0.00   60.61    0.00    0.00    0.00    0.00    0.00   39.39
05:43:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:42     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:43:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:44     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
05:43:45     all    9.30    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   68.60
05:43:46     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:43:47     all   20.69    0.00   13.79    6.90    0.00    0.00    0.00    0.00    0.00   58.62
05:43:48     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
05:43:49     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
05:43:50     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:43:51     all   30.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
05:43:52     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
