  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:35:49      0.46      0.06
17:35:50      0.00      0.00
17:35:51      0.00      0.00
17:35:52      0.06      0.06
17:35:53      0.06      0.00
17:35:54      0.00      0.00
17:35:55      0.00      0.00
17:35:56      0.00      0.04
17:35:57      0.00      0.08
17:35:58      0.24      0.18
17:35:59      3.08      3.27
17:36:00      0.33      0.00
17:36:01      0.06      0.00
17:36:02      0.00      0.00
17:36:03      0.33      0.00
17:36:04      0.00      0.00
17:36:05      0.27      0.00
17:36:06      0.00      0.00
17:36:07      0.39      0.00
17:36:08      2.11      2.21
17:36:09      1.38      1.77
17:36:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:11      0.00      0.00
17:36:12      0.00      0.00
17:36:13      0.00      0.00
17:36:14      0.00      0.00
17:36:15      0.00      0.00
17:36:16      0.12      0.00
17:36:17      0.00      0.00
17:36:18      0.39      0.00
17:36:19      0.00      0.00
17:36:20      0.06      0.00
17:36:21  11068.07    699.61
17:36:22  14644.77    925.96
17:36:23  15223.25    961.58
17:36:24  13767.19    870.00
17:36:25  13441.44    849.47
17:36:26  13092.24    827.35
17:36:27  12837.42    811.61
17:36:28  12510.95    790.47
17:36:29  11482.27    726.14
17:36:30  14436.81    912.17
17:36:31  16736.96   1057.75
17:36:32  14953.04    944.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:33  12853.01    812.74
17:36:34  13617.64    860.26
17:36:35  13551.32    856.14
17:36:36  14119.49    892.61
17:36:37   8920.93    564.62
17:36:38  14601.07    922.91
17:36:39  14426.99    911.75
17:36:40  12807.95    809.10
17:36:41  12497.95    789.87
17:36:42  12913.53    815.91
17:36:43  14254.66    900.79
17:36:44  13725.69    867.81
17:36:45  13687.04    864.50
17:36:46  12316.47    778.40
17:36:47  13030.37    823.65
17:36:48  12496.26    789.40
17:36:49  12984.25    820.81
17:36:50  14119.61    892.49
17:36:51  14393.52    909.44
17:36:52  13954.66    881.92
17:36:53  14318.79    904.35
17:36:54   6432.15    407.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:55  13763.46    869.62
17:36:56  14714.44    930.15
17:36:57  12455.32    787.22
17:36:58  12885.41    813.85
17:36:59  13102.14    827.97
17:37:00  14301.47    903.85
17:37:01  14876.72    940.42
17:37:02  14538.03    918.93
17:37:03  14710.50    929.18
17:37:04  13108.17    828.36
17:37:05  12502.25    790.50
17:37:06  13667.89    863.37
17:37:07  12865.12    813.36
17:37:08  13982.58    883.68
17:37:09  16133.90   1019.27
17:37:10  15985.79   1010.20
17:37:11  15898.06   1004.44
17:37:12  15469.29    977.69
17:37:13  15392.62    972.57
17:37:14  12979.42    820.29
17:37:15  13091.71    827.44
17:37:16  14350.41    906.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:17  12955.09    818.82
17:37:18  12843.12    811.53
17:37:19  12926.23    816.76
17:37:20  13380.29    845.55
17:37:21  13078.47    826.48
17:37:22  12525.99    791.57
17:37:23  12392.33    783.12
17:37:24  15345.81    969.97
17:37:25  15587.32    985.17
17:37:26  15037.68    950.43
17:37:27   1161.65     73.88
17:37:28  12464.17    788.22
17:37:29  13736.99    868.17
17:37:30  13357.30    844.00
17:37:31  13896.79    878.34
17:37:32  13938.33    880.67
17:37:33  12936.15    817.61
17:37:34  13963.21    882.39
17:37:35  13098.78    827.69
17:37:36  13302.31    840.62
17:37:37  12671.93    801.13
17:37:38  12437.39    785.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:39  12804.41    809.02
17:37:40  13783.13    871.15
17:37:41  13121.73    829.21
17:37:42  12778.52    807.67
17:37:43  12601.62    796.27
17:37:44  14871.38    939.64
17:37:45  12762.92    806.54
17:37:46  12379.92    782.26
17:37:47  12423.94    785.40
17:37:48  14990.71    947.08
17:37:49  15157.80    957.88
17:37:50  16079.43   1016.48
17:37:51  13898.34    878.34
17:37:52  13486.33    851.82
17:37:53  14183.85    896.33
17:37:54  14044.59    887.96
17:37:55  15391.31    972.61
17:37:56  15589.71    984.81
17:37:57  16138.90   1020.02
17:37:58  16263.35   1027.46
17:37:59  15872.14   1003.09
17:38:00  12884.00    814.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:01  13721.86    867.57
17:38:02  12587.16    795.36
17:38:03  14099.39    890.77
17:38:04  14106.64    891.81
17:38:05  15779.49    996.66
17:38:06  15398.17    973.41
17:38:07  15238.35    963.04
17:38:08  16442.88   1039.16
17:38:09  15907.76   1005.10
17:38:10  15030.23    949.46
17:38:11  15306.19    967.40
17:38:12  15230.34    962.39
17:38:13  15704.11    992.67
17:38:14  14076.33    889.32
17:38:15  12926.13    816.85
17:38:16  13685.58    864.77
17:38:17  16444.20   1039.53
17:38:18  15439.82    975.41
17:38:19  13133.45    829.81
17:38:20  14462.37    913.93
17:38:21  13669.18    864.24
17:38:22  16670.05   1053.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:23  14759.09    932.54
17:38:24  13300.36    840.19
17:38:25  14103.13    891.52
17:38:26  14752.66    931.99
17:38:27  15168.74    958.62
17:38:28  15725.01    993.72
17:38:29  15625.84    987.82
17:38:30  12374.57    782.03
17:38:31      7.19      0.82
17:38:32      6.86      0.63
17:38:33  11795.15    746.09
17:38:34  15819.42    999.83
17:38:35  14512.97    917.06
17:38:36  13879.15    876.79
17:38:37  11045.27    698.35
17:38:38  12995.07    820.92
17:38:39  10478.58    662.54
17:38:40  10228.11    646.06
17:38:41  10183.88    643.34
17:38:42   9492.99    600.09
17:38:43  10995.16    694.68
17:38:44  12279.86    776.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:45  11983.32    757.32
17:38:46  11540.14    729.19
17:38:47  10847.40    685.56
17:38:48  13487.52    852.25
17:38:49  12664.67    800.55
17:38:50  13202.30    834.21
17:38:51  11471.55    725.14
17:38:52  11716.84    740.14
17:38:53  12406.73    784.46
17:38:54  12846.95    811.63
17:38:55  12509.36    790.22
17:38:56  12847.52    812.32
17:38:57  13215.29    835.12
17:38:58  12396.78    783.11
17:38:59  12375.04    782.10
17:39:00  11973.06    756.53
17:39:01  13365.07    844.44
17:39:02  13345.18    843.77
17:39:03  12934.58    817.02
17:39:04  12326.75    778.95
17:39:05  12875.00    813.69
17:39:06  12686.34    801.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:07  13654.35    862.87
17:39:08  10125.10    639.91
17:39:09   8954.06    565.87
17:39:10   9175.80    579.85
17:39:11   8704.00    550.04
17:39:12  10527.53    665.20
17:39:13  10107.52    638.81
17:39:14  10114.06    639.15
17:39:15   9804.91    619.68
17:39:16   9915.53    626.67
17:39:17   9587.83    605.75
17:39:18   9064.46    573.23
17:39:19   8533.80    539.28
17:39:20   8962.11    565.99
17:39:21   8556.01    541.05
17:39:22   8447.37    533.72
17:39:23   8682.09    548.51
17:39:24   9229.02    583.22
17:39:25   9206.47    581.86
17:39:26   9166.08    578.85
17:39:27   8728.16    551.64
17:39:28   9750.35    616.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:29   9024.14    569.98
17:39:30   8925.36    564.03
17:39:31   9010.00    569.23
17:39:32   9958.38    629.81
17:39:33   9289.83    586.48
17:39:34   8979.49    567.44
17:39:35   9430.34    596.01
17:39:36   9890.92    625.02
17:39:37   9096.32    575.03
17:39:38   9359.02    591.65
17:39:39   9161.95    578.83
17:39:40   9609.80    607.11
17:39:41   9264.76    585.48
17:39:42   9207.24    582.13
17:39:43   6160.44    389.09
17:39:44  10932.35    691.12
17:39:45  11248.83    711.15
17:39:46  10160.31    641.85
17:39:47  10309.18    651.48
17:39:48  10537.83    665.85
17:39:49  10377.33    656.07
17:39:50  10424.23    658.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:51  11238.25    710.04
17:39:52  11384.21    719.26
17:39:53  11032.44    697.40
17:39:54  11118.76    702.62
17:39:55  10929.88    690.77
17:39:56  11317.96    715.08
17:39:57  11118.62    702.70
17:39:58  11294.83    713.74
17:39:59  11516.98    727.73
17:40:00   9319.16    589.64
17:40:01  11278.96    712.97
17:40:02  11035.24    697.34
17:40:03  12266.79    774.82
17:40:04  10294.37    650.68
17:40:05  10966.78    692.67
17:40:06   3968.03    250.89
17:40:07   9323.75    589.13
17:40:08  11120.80    703.42
17:40:09  11198.25    707.37
17:40:10  11400.56    720.97
17:40:11  12069.36    763.24
17:40:12  12305.58    777.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:13  10679.35    674.36
17:40:14  10742.05    679.26
17:40:15  11500.33    726.25
17:40:16  10933.18    691.39
17:40:17  11796.96    745.28
17:40:18  10906.80    689.03
17:40:19  10919.27    690.24
17:40:20  10824.19    683.78
17:40:21  11372.00    718.85
17:40:22  11545.41    729.74
17:40:23  11625.63    734.38
17:40:24  11951.05    755.23
17:40:25  12590.48    795.79
17:40:26   8643.76    545.94
