Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:48     all   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:35:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:52     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
17:35:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:55     all    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
17:35:56     all    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
17:35:57     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
17:35:58     all    4.08    6.12    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
17:35:59     all   14.85   76.24    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:36:00     all    5.88   34.31   14.71   16.67    0.00    0.00    0.00    0.00    0.00   28.43
17:36:01     all   15.15    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   81.82
17:36:02     all   17.17    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   78.79
17:36:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:05     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
17:36:06     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
17:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:08     all    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
17:36:09     all   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
17:36:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:11     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
17:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21     all   18.18    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   51.14
17:36:22     all   23.96    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   48.96
17:36:23     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:36:24     all   36.17    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   43.62
17:36:25     all   25.00    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   54.55
17:36:26     all   24.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   47.78
17:36:27     all   19.59    0.00   28.87    5.15    0.00    4.12    0.00    0.00    0.00   42.27
17:36:28     all   23.60    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   50.56
17:36:29     all   31.52    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   43.48
17:36:30     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:36:31     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:36:32     all   16.84    0.00   28.42    9.47    0.00    3.16    0.00    0.00    0.00   42.11
17:36:33     all   21.51    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:36:34     all   15.05    0.00   31.18    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:36:35     all   23.66    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   49.46
17:36:36     all   17.39    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:36:37     all   42.71    0.00   19.79    3.12    0.00    1.04    0.00    0.00    0.00   33.33
17:36:38     all   23.23    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   46.46
17:36:39     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:36:40     all   15.91    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   50.00
17:36:41     all   21.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
17:36:42     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
17:36:43     all   22.83    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   46.74
17:36:44     all   19.78    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   48.35
17:36:45     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:36:46     all   23.40    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   46.81
17:36:47     all   17.65    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   51.76
17:36:48     all   26.60    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   42.55
17:36:49     all   17.58    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:36:50     all   19.39    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   46.94
17:36:51     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
17:36:52     all   25.27    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   49.45
17:36:53     all   22.33    0.00   28.16    1.94    0.00    5.83    0.00    0.00    0.00   41.75
17:36:54     all   66.67    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   23.23
17:36:55     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:36:56     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:36:57     all   27.08    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   40.62
17:36:58     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:36:59     all   17.05    0.00   29.55    4.55    0.00    3.41    0.00    0.00    0.00   45.45
17:37:00     all   16.48    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:37:01     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
