  Time           eth0       
11:10:44  14151.70    894.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:45  12986.19    820.41
11:10:46  14402.98    910.11
11:10:47  11747.00    742.27
11:10:48  13186.14    833.35
11:10:49   9774.38    617.94
11:10:50  11918.09    752.79
11:10:51  11868.51    750.09
11:10:52  11392.04    719.91
11:10:53  11012.72    695.90
11:10:54  12061.50    762.20
11:10:55  10691.60    675.64
11:10:56  12909.76    816.18
11:10:57  10901.77    688.63
11:10:58  12453.75    787.07
11:10:59  13177.93    832.84
11:11:00  12424.76    784.95
11:11:01  12326.42    778.95
11:11:02  13695.34    865.46
11:11:03  12318.38    778.43
11:11:04  12656.89    800.09
11:11:05  11679.40    738.36
11:11:06  12546.23    792.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:07  13151.42    830.83
11:11:08  11914.31    752.98
11:11:09  10509.61    664.36
11:11:10  10730.70    678.26
11:11:11  10097.14    637.76
11:11:12  11314.60    715.01
11:11:13  11147.95    704.84
11:11:14  10848.02    685.45
11:11:15   9936.83    627.51
11:11:16   9776.20    618.23
11:11:17  10669.75    673.97
11:11:18   9936.69    628.30
11:11:19  10991.64    694.30
11:11:20  10154.97    641.50
11:11:21   9758.18    617.07
11:11:22  10600.70    669.90
11:11:23  10561.21    667.04
11:11:24  11395.60    720.28
11:11:25  11088.95    700.88
11:11:26  10696.11    675.64
11:11:27  11334.48    716.34
11:11:28  12357.27    780.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:29  12127.21    766.41
11:11:30  11029.48    696.99
11:11:31  10883.92    688.01
11:11:32  10865.33    685.73
11:11:33  12746.50    806.85
11:11:34  13183.58    834.64
11:11:35  12341.33    780.61
11:11:36  12526.46    792.13
11:11:37  13281.78    840.15
11:11:38  12942.91    817.99
11:11:39  13114.24    828.71
11:11:40  13523.69    854.75
11:11:41  11668.03    737.20
11:11:42  12573.77    794.73
11:11:43  12933.97    817.18
11:11:44  12826.54    810.77
11:11:45  11995.38    758.03
11:11:46  12501.46    789.73
11:11:47  11979.27    757.17
11:11:48  12757.08    806.08
11:11:49  12678.64    801.35
11:11:50  12922.70    816.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:51  12860.34    812.98
11:11:52  12905.97    815.58
11:11:53  12193.94    770.22
11:11:54  13659.15    863.54
11:11:55  12441.84    786.32
11:11:56  11586.37    731.75
11:11:57   7851.82    496.17
11:11:58   8857.97    559.76
11:11:59   9913.19    626.45
11:12:00   9551.84    604.05
11:12:01   9660.69    609.97
11:12:02  10108.16    639.16
11:12:03   9234.69    584.08
11:12:04   9643.27    608.96
11:12:05  10779.69    681.19
11:12:06   9297.84    588.73
11:12:07  10569.83    668.33
11:12:08  10231.32    646.70
11:12:09  13017.55    822.48
11:12:10  12079.44    763.73
11:12:11  13080.49    826.68
11:12:12  13349.84    843.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:13  13586.88    858.25
11:12:14  12167.60    768.99
11:12:15  12608.37    796.60
11:12:16  13692.06    865.18
11:12:17  13565.86    857.35
11:12:18  10205.22    645.35
11:12:19  12434.93    785.65
11:12:20  13541.29    856.23
11:12:21  12609.84    796.47
11:12:22  14036.12    887.00
11:12:23  14060.16    888.71
11:12:24  13689.20    864.86
11:12:25  13646.07    862.49
11:12:26  12030.85    760.35
11:12:27  13387.66    845.87
11:12:28  11371.21    718.36
11:12:29  13083.27    827.16
11:12:30  12665.89    800.38
11:12:31  12174.56    768.92
11:12:32  11634.38    735.22
11:12:33  12980.17    820.39
11:12:34  11704.01    739.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:35  12207.05    771.41
11:12:36  13023.96    823.03
11:12:37  13284.93    839.87
11:12:38   8474.94    535.50
11:12:39  12814.89    809.89
11:12:40  11158.30    705.56
11:12:41   8968.51    567.20
11:12:42  12280.13    776.11
11:12:43  12999.34    821.57
11:12:44  12130.28    766.65
11:12:45  13025.30    825.40
11:12:46  12600.56    796.69
11:12:47  12787.83    808.04
11:12:48  11725.05    741.29
11:12:49  12540.19    792.10
11:12:50  13420.27    848.50
11:12:51  12972.50    819.81
11:12:52  11511.77    727.11
11:12:53  12698.09    802.62
11:12:54  12068.20    762.35
11:12:55   6566.76    415.42
11:12:56      0.00      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:57      0.00      0.00
11:12:58      6.85      0.71
11:12:59      7.30      0.82
11:13:00      0.00      0.00
11:13:01      0.06      0.19
11:13:02   1093.01     69.76
11:13:03  12990.40    820.73
11:13:04  13705.85    866.05
11:13:05  13483.62    852.29
11:13:06   9667.54    633.47
11:13:07  11794.24    745.10
11:13:08  12890.93    814.45
11:13:09  13548.72    856.54
11:13:10  13876.90    877.18
11:13:11  11938.18    754.50
11:13:12  12369.19    781.73
11:13:13  12666.86    800.28
11:13:14  11493.76    726.62
11:13:15  12781.78    807.37
11:13:16  13138.87    830.37
11:13:17  13168.27    832.96
11:13:18  13638.07    861.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:19  12769.45    807.02
11:13:20  13780.40    870.98
11:13:21  12970.55    819.88
11:13:22  13467.61    850.71
11:13:23  13015.51    822.39
11:13:24  12836.15    811.17
11:13:25  11610.41    733.71
11:13:26  11303.63    714.85
11:13:27   8806.34    641.38
