Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:27     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:08:28     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
11:08:29     all   13.86    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   65.35
11:08:30     all   12.12    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:08:31     all   34.04    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   38.30
11:08:32     all   22.55    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   45.10
11:08:33     all   19.80    0.00   27.72    1.98    0.00    0.99    0.00    0.00    0.00   49.50
11:08:34     all   36.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
11:08:35     all   39.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
11:08:36     all   29.70    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   40.59
11:08:37     all   29.70    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   41.58
11:08:38     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:08:39     all   22.55    0.00   31.37    1.96    0.00    5.88    0.00    0.00    0.00   38.24
11:08:40     all   22.68    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   45.36
11:08:41     all   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
11:08:42     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
11:08:43     all   15.62    0.00   33.33    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:08:44     all   29.52    0.00   24.76    1.90    0.00    2.86    0.00    0.00    0.00   40.95
11:08:45     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
11:08:46     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
11:08:47     all   21.43    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   50.00
11:08:48     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
11:08:49     all   22.22    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   46.46
11:08:50     all   25.74    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   47.52
11:08:51     all   27.27    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   48.48
11:08:52     all   22.45    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   46.94
11:08:53     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
11:08:54     all   17.48    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   52.43
11:08:55     all   28.00    0.00   20.00    5.00    0.00    5.00    0.00    0.00    0.00   42.00
11:08:56     all   20.79    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   48.51
11:08:57     all   22.77    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   51.49
11:08:58     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
11:08:59     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
11:09:00     all   46.08    0.00   17.65    4.90    0.00    3.92    0.00    0.00    0.00   27.45
11:09:01     all   34.31    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   38.24
11:09:02     all   23.76    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   46.53
11:09:03     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
11:09:04     all   15.62    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   53.12
11:09:05     all   22.89    0.00   24.10    4.82    0.00    1.20    0.00    0.00    0.00   46.99
11:09:06     all   17.02    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   47.87
11:09:07     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
11:09:08     all   21.21    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   47.47
11:09:09     all   22.55    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   48.04
11:09:10     all   28.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
11:09:11     all   34.69    0.00   24.49    1.02    0.00    2.04    0.00    0.00    0.00   37.76
11:09:12     all   13.48    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   55.06
11:09:13     all   27.72    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   45.54
11:09:14     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:09:15     all   25.26    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   48.42
11:09:16     all   23.91    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   47.83
11:09:17     all   25.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
11:09:18     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
11:09:19     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
11:09:20     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
11:09:21     all   19.57    0.00   22.83    2.17    0.00    5.43    0.00    0.00    0.00   50.00
11:09:22     all   23.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
11:09:23     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:09:24     all   27.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
11:09:25     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:09:26     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:09:27     all   15.79    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   53.68
11:09:28     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:09:29     all   15.62    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   64.58
11:09:30     all   78.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:09:31     all   50.00    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   34.04
11:09:32     all   27.47    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   47.25
11:09:33     all   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
11:09:34     all   41.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   38.04
11:09:35     all   36.56    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   39.78
11:09:36     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
11:09:37     all   27.37    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   45.26
11:09:38     all   29.29    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   46.46
11:09:39     all   30.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   47.37
11:09:40     all   27.08    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   48.96
11:09:41     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:09:42     all   38.95    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   35.79
11:09:43     all   30.21    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   41.67
11:09:44     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
11:09:45     all   25.51    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   47.96
11:09:46     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
11:09:47     all   42.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   37.89
11:09:48     all   37.36    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   35.16
11:09:49     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
11:09:50     all   29.59    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   39.80
11:09:51     all   43.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   34.38
11:09:52     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
11:09:53     all   31.52    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   39.13
11:09:54     all   34.38    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   39.58
11:09:55     all   31.63    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   45.92
11:09:56     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
11:09:57     all   26.88    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   50.54
11:09:58     all   23.47    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   44.90
11:09:59     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:10:00     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
11:10:01     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
11:10:02     all   30.61    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   41.84
11:10:03     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
11:10:04     all   31.58    0.00   20.00    1.05    0.00    3.16    0.00    0.00    0.00   44.21
11:10:05     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:10:06     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
11:10:07     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
11:10:08     all   39.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   38.54
11:10:09     all   30.93    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   40.21
11:10:10     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
11:10:11     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:10:12     all   18.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   50.00
11:10:13     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:10:14     all   12.50    0.00   30.68    2.27    0.00    4.55    0.00    0.00    0.00   50.00
11:10:15     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:10:16     all   24.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
11:10:17     all   23.76    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   46.53
11:10:18     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
11:10:19     all   27.66    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   43.62
11:10:20     all   36.84    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   35.79
11:10:21     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
11:10:22     all   40.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   41.05
11:10:23     all   33.68    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   46.32
11:10:24     all   34.02    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   44.33
11:10:25     all   59.00    0.00   14.00    1.00    0.00    2.00    0.00    0.00    0.00   24.00
11:10:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:27     all   83.17    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00    7.92
11:10:28     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
11:10:29     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
11:10:30     all   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
11:10:31     all   15.62    0.00   29.17    1.04    0.00    3.12    0.00    0.00    0.00   51.04
11:10:32     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:10:33     all   11.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   65.62
11:10:34     all   19.59    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   46.39
11:10:35     all   14.44    0.00   32.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
11:10:36     all   20.00    0.00   28.42    5.26    0.00    2.11    0.00    0.00    0.00   44.21
11:10:37     all   13.54    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   50.00
11:10:38     all   15.22    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   50.00
11:10:39     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:10:40     all   19.57    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   46.74
11:10:41     all   33.68    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   42.11
11:10:42     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
11:10:43     all   32.18    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   47.13
11:10:44     all   40.40    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   39.39
11:10:45     all   43.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   40.22
11:10:46     all   45.36    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   37.11
11:10:47     all   48.51    0.00   15.84    0.99    0.00    1.98    0.00    0.00    0.00   32.67
Average:     all   22.86    0.68   17.23    0.90    0.00    3.06    0.00    0.00    0.00   55.27
