  Time           eth0       
21:54:02  16425.33   1038.05
21:54:03  15273.23    964.81
21:54:04  16040.16   1013.93
21:54:05  15673.02    990.56
21:54:06  17626.15   1113.36
21:54:07  17759.52   1122.51
21:54:08  16214.06   1024.85
21:54:09  15224.93    961.76
21:54:10  16612.41   1049.94
21:54:11  16628.37   1051.03
21:54:12  16508.84   1043.26
21:54:13  14843.59    938.02
21:54:14  15534.85    981.35
21:54:15  15907.03   1005.22
21:54:16  16952.26   1071.17
21:54:17  15641.45    988.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:18  16512.18   1043.03
21:54:19  16884.13   1066.95
21:54:20  15970.84   1009.69
21:54:21  13436.00    849.00
21:54:22  12580.94    794.75
21:54:23  12437.46    786.31
21:54:24  12290.72    776.33
21:54:25  10810.42    683.08
21:54:26  12295.93    777.10
21:54:27  11350.59    717.65
21:54:28  11188.21    707.03
21:54:29  12726.89    804.12
21:54:30  13992.87    884.04
21:54:31  13655.57    863.09
21:54:32  14179.93    896.01
21:54:33  13528.06    854.81
21:54:34  13982.37    883.80
21:54:35  13207.75    834.43
21:54:36  14504.64    916.53
21:54:37  12399.96    783.58
21:54:38  10942.54    691.65
21:54:39  13517.34    854.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:40  12836.19    811.24
21:54:41  12812.45    809.66
21:54:42  12821.22    810.22
21:54:43  14326.57    905.46
21:54:44  12345.33    780.22
21:54:45  13162.16    831.91
21:54:46  13898.95    878.11
21:54:47  14332.85    905.75
21:54:48  13613.77    860.31
21:54:49  13240.63    837.23
21:54:50  14125.22    892.19
21:54:51  14642.79    925.48
21:54:52  12682.03    801.19
21:54:53  11173.62    706.18
21:54:54  11118.52    702.55
21:54:55  10982.94    694.39
21:54:56  10251.15    647.52
21:54:57  11645.40    735.92
21:54:58  11123.10    702.98
21:54:59  10371.77    655.53
21:55:00  10320.96    652.22
21:55:01  10518.23    665.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:02  11182.88    706.33
21:55:03  10669.96    674.35
21:55:04  11522.78    728.17
21:55:05  11413.82    721.28
21:55:06  10666.94    674.23
21:55:07  10666.75    673.86
21:55:08  10576.65    668.74
21:55:09  10826.30    683.87
21:55:10  10192.99    644.18
21:55:11  12051.27    761.42
21:55:12  11963.11    756.07
21:55:13  11283.45    712.95
21:55:14  11461.24    724.42
21:55:15  11317.90    715.08
21:55:16  11260.74    711.61
21:55:17  10799.56    682.51
21:55:18  11758.15    742.97
21:55:19  11502.55    727.11
21:55:20  11799.49    745.80
21:55:21  12280.74    775.71
21:55:22   9793.40    618.75
21:55:23  13234.11    837.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:24  15189.05    959.63
21:55:25  15514.03    980.68
21:55:26  15213.96    961.00
21:55:27  14547.07    919.50
21:55:28  15103.69    954.29
21:55:29  15171.15    958.65
21:55:30  14529.48    918.53
21:55:31  14964.93    945.31
21:55:32  14837.97    938.10
21:55:33  15197.52    960.01
21:55:34  11671.98    738.11
21:55:35   9175.31    580.16
21:55:36  10835.85    684.58
21:55:37  11442.58    723.56
21:55:38  10206.96    645.27
21:55:39  11621.43    734.86
21:55:40  11982.86    757.92
21:55:41  10350.06    653.95
21:55:42   9905.58    625.97
21:55:43  10279.57    649.53
21:55:44  10246.64    648.75
21:55:45  12352.61    781.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:46  11205.01    708.02
21:55:47  13936.87    881.16
21:55:48  12903.52    814.92
21:55:49  14676.90    927.47
21:55:50  14806.28    936.17
21:55:51  14461.94    913.40
21:55:52  13533.66    855.24
21:55:53  15941.32   1007.37
21:55:54  14090.08    890.48
21:55:55  14303.09    904.08
21:55:56  14380.89    908.64
21:55:57  14217.77    898.40
21:55:58  14248.82    900.44
21:55:59  14057.29    888.33
21:56:00   4544.77    287.60
21:56:01      6.91      0.82
21:56:02      0.00      0.00
21:56:03      6.86      0.69
21:56:04      0.33      0.00
21:56:05      4.57      0.61
21:56:06     20.56      2.26
21:56:07  10721.22    678.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:08  15027.86    949.84
21:56:09  14357.30    907.44
21:56:10  14956.90    945.11
21:56:11  14294.55    903.59
21:56:12  15156.66    957.95
21:56:13  15908.12   1004.86
21:56:14  14952.59    945.36
21:56:15  13884.11    877.12
21:56:16  14047.54    888.17
21:56:17  15285.42    965.74
21:56:18  13730.44    870.54
21:56:19  12510.64    885.43
