Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:56     all   30.00    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   41.11
21:51:57     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
21:51:58     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:51:59     all   37.63    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   44.09
21:52:00     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
21:52:01     all   22.22    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   47.78
21:52:02     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:52:03     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
21:52:04     all   27.08    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   45.83
21:52:05     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:52:06     all   25.27    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   45.05
21:52:07     all   45.92    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   32.65
21:52:08     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:52:09     all   25.25    0.00   23.23    1.01    0.00    5.05    0.00    0.00    0.00   45.45
21:52:10     all   24.47    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   48.94
21:52:11     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
21:52:12     all   23.91    0.00   19.57    3.26    0.00    8.70    0.00    0.00    0.00   44.57
21:52:13     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:52:14     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
21:52:15     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:52:16     all   26.04    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   48.96
21:52:17     all   15.56    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   51.11
21:52:18     all   21.43    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   48.98
21:52:19     all   26.88    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   50.54
21:52:20     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:52:21     all   57.58    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   26.26
21:52:22     all   26.80    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   43.30
21:52:23     all   24.18    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   50.55
21:52:24     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:52:25     all   17.24    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   56.32
21:52:26     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:52:27     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:52:28     all   20.21    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   48.94
21:52:29     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
21:52:30     all   25.81    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   49.46
21:52:31     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
21:52:32     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:52:33     all   27.08    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   44.79
21:52:34     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:52:35     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
21:52:36     all   23.23    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   47.47
21:52:37     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
21:52:38     all   29.90    0.00   20.62    4.12    0.00    2.06    0.00    0.00    0.00   43.30
21:52:39     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
21:52:40     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:52:41     all   19.32    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   52.27
21:52:42     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:52:43     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
21:52:44     all   25.77    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   43.30
21:52:45     all   28.57    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   43.88
21:52:46     all   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
21:52:47     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
21:52:48     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:52:49     all   80.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
21:52:50     all   53.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   32.63
21:52:51     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
21:52:52     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:52:53     all   24.72    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   50.56
21:52:54     all   24.21    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   42.11
21:52:55     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
21:52:56     all   25.84    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   48.31
21:52:57     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
21:52:58     all   25.81    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   44.09
21:52:59     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
21:53:00     all   24.47    0.00   19.15    3.19    0.00    8.51    0.00    0.00    0.00   44.68
21:53:01     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
21:53:02     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
21:53:03     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
21:53:04     all   29.35    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   45.65
21:53:05     all   32.63    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   42.11
21:53:06     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:53:07     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
21:53:08     all   28.72    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:53:09     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:53:10     all   17.24    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   54.02
21:53:11     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
21:53:12     all   36.73    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   39.80
21:53:13     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
21:53:14     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:53:15     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:53:16     all   20.88    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   46.15
21:53:17     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
21:53:18     all   22.34    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   50.00
21:53:19     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:53:20     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:53:21     all   25.81    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   46.24
21:53:22     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
21:53:23     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
21:53:24     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:53:25     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:53:26     all   20.22    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   51.69
21:53:27     all   23.08    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   51.65
21:53:28     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:53:29     all   27.91    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   51.16
21:53:30     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
21:53:31     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:53:32     all   25.00    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   44.57
21:53:33     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
21:53:34     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
21:53:35     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
21:53:36     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
21:53:37     all   21.11    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   51.11
21:53:38     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
21:53:39     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:53:40     all   19.35    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   50.54
21:53:41     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:53:42     all   23.91    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   51.09
21:53:43     all   21.98    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   52.75
21:53:44     all   23.08    0.00   19.78    0.00    0.00    3.30    1.10    0.00    0.00   52.75
21:53:45     all   83.84    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   10.10
21:53:46     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:47     all   47.92    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   33.33
21:53:48     all   16.09    0.00   22.99    4.60    0.00    4.60    0.00    0.00    0.00   51.72
21:53:49     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
21:53:50     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
21:53:51     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
21:53:52     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:53:53     all   19.32    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   54.55
21:53:54     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
21:53:55     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:53:56     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
21:53:57     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:53:58     all   24.71    0.00   17.65    1.18    0.00    3.53    0.00    0.00    0.00   52.94
21:53:59     all   22.99    0.00   21.84    2.30    0.00    4.60    0.00    0.00    0.00   48.28
21:54:00     all   22.62    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   51.19
21:54:01     all   31.03    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   51.72
21:54:02     all   23.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   50.00
21:54:03     all   28.26    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   46.74
21:54:04     all   23.91    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   46.74
21:54:05     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
21:54:06     all   20.43    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   48.39
21:54:07     all   15.22    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   52.17
21:54:08     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:54:09     all   28.41    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   45.45
21:54:10     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
21:54:11     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
21:54:12     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:54:13     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
21:54:14     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
21:54:15     all   22.92    0.00   23.96    2.08    0.00    7.29    0.00    0.00    0.00   43.75
21:54:16     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
21:54:17     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:54:18     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
21:54:19     all   26.09    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   46.74
21:54:20     all   29.67    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   45.05
Average:     all   22.10    0.71   17.25    0.92    0.00    3.56    0.01    0.00    0.00   55.45
