  Time           eth0       
00:31:14  21741.72   1373.92
00:31:15  24091.86   1522.39
00:31:16  22487.17   1421.12
00:31:17  22513.07   1422.90
00:31:18  23038.55   1455.65
00:31:19  22251.04   1406.06
00:31:20  22094.07   1396.43
00:31:21  23516.05   1486.00
00:31:22  21110.53   1333.91
00:31:23  21367.68   1350.59
00:31:24  22115.57   1397.57
00:31:25  23167.35   1464.03
00:31:26  21298.42   1345.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:27  20975.57   1325.96
00:31:28  19742.73   1246.95
00:31:29  21841.22   1380.66
00:31:30  19949.17   1260.95
00:31:31  15310.93    967.41
00:31:32  17385.74   1098.22
00:31:33  21864.13   1381.90
00:31:34  17077.68   1079.57
00:31:35  20594.30   1301.14
00:31:36  23317.76   1473.45
00:31:37  23102.66   1460.16
00:31:38  22482.62   1420.55
00:31:39  21690.55   1370.85
00:31:40  17304.88   1093.56
00:31:41  20663.58   1305.65
00:31:42  13148.25    830.82
00:31:43  14152.53    894.27
00:31:44  12168.25    769.10
00:31:45  11547.56    730.09
00:31:46  10850.09    685.49
00:31:47  10074.80    636.45
00:31:48  10639.51    672.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:49  10241.41    647.26
00:31:50  11299.95    714.14
00:31:51  11535.78    729.21
00:31:52  11743.88    741.78
00:31:53  10486.21    663.27
00:31:54  12424.29    784.97
00:31:55  12050.18    761.57
00:31:56  11517.78    727.56
00:31:57  10733.47    678.79
00:31:58  11505.32    726.70
00:31:59  10114.82    639.62
00:32:00  11043.54    697.81
00:32:01  10593.40    669.44
00:32:02  10420.01    658.12
00:32:03  10395.16    656.98
00:32:04  11343.47    716.82
00:32:05  10008.66    632.48
00:32:06  10182.38    643.24
00:32:07  10687.73    675.90
00:32:08  11377.62    718.90
00:32:09  12563.36    793.78
00:32:10  12129.98    766.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:11  11678.27    737.63
00:32:12  10522.22    665.00
00:32:13  10293.41    650.66
00:32:14  11027.66    696.81
00:32:15  11791.20    745.35
00:32:16  11659.78    736.90
00:32:17  11968.06    756.02
00:32:18  10551.63    666.13
00:32:19   9299.22    589.53
00:32:20  18414.22   1163.66
00:32:21  17941.63   1134.16
00:32:22  17440.22   1101.66
00:32:23  16496.54   1042.99
00:32:24  16105.76   1017.71
00:32:25  16940.24   1070.15
00:32:26  19117.40   1208.44
00:32:27  18343.60   1158.98
00:32:28  19557.55   1235.92
00:32:29  14996.87    947.63
00:32:30  17592.02   1111.83
00:32:31  18386.99   1162.01
00:32:32  18448.14   1165.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:33  15565.58    983.79
00:32:34  15688.95    991.52
00:32:35  22355.85   1412.68
00:32:36  19125.53   1208.47
00:32:37  16521.89   1044.08
00:32:38  15823.48   1000.02
00:32:39  15196.83    960.34
00:32:40  15855.13   1001.85
00:32:41  15425.25    974.85
00:32:42  16182.75   1022.58
00:32:43  15469.11    977.62
00:32:44  14211.50    898.13
00:32:45  16790.18   1061.25
00:32:46  18249.51   1153.26
00:32:47  18373.54   1161.09
00:32:48  19986.09   1262.61
00:32:49   2537.07    161.43
00:32:50      0.06      0.00
00:32:51      6.92      0.88
00:32:52      0.00      0.00
00:32:53      0.06      0.00
00:32:54   5838.06    369.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:55  24352.70   1539.08
00:32:56  21274.00   1344.24
00:32:57  19693.10   1244.48
00:32:58  18202.28   1150.25
00:32:59  18160.26   1147.47
00:33:00  15026.59    949.66
00:33:01  13985.07    884.06
00:33:02  10743.79    678.48
00:33:03   5581.33    353.16
00:33:04   4934.49    311.83
00:33:05   3978.66    251.42
00:33:06   4471.31    282.97
00:33:07   4215.85    265.98
00:33:08   3818.64    241.24
00:33:09   4846.70    306.96
00:33:10   5263.67    332.19
00:33:11   6519.01    412.03
00:33:12   7317.17    462.40
00:33:13   8303.35    525.18
00:33:14   5733.11    362.76
00:33:15   5145.64    324.96
00:33:16   5267.82    333.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:17   5899.65    372.82
00:33:18   5483.71    346.54
00:33:19   6141.99    387.99
00:33:20   5627.18    355.72
00:33:21   6340.58    400.61
00:33:22   5641.26    356.49
00:33:23   4796.20    303.30
00:33:24   5170.04    326.40
00:33:25   4876.22    308.08
00:33:26   4490.58    284.06
00:33:27   4987.43    315.03
00:33:28   5069.30    320.64
00:33:29   5579.37    352.44
00:33:30   5191.61    328.42
00:33:31   4296.95    271.11
00:33:32   4855.81    306.93
00:33:33   3948.99    249.55
00:33:34   3555.07    224.57
00:33:35   3666.67    231.64
00:33:36   3889.49    245.58
00:33:37   3149.66    199.40
00:33:38   4566.96    288.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:39   3398.30    214.75
00:33:40   4179.73    264.15
00:33:41   3126.93    197.76
00:33:42   3637.48    230.25
00:33:43   2931.21    185.25
00:33:44   3487.54    220.62
00:33:45   2975.05    188.16
00:33:46   3209.45    202.83
00:33:47   3156.05    199.39
00:33:48   3292.13    208.95
00:33:49   2689.29    173.08
00:33:50   1928.83    148.71
00:33:51   2274.24    221.83
