  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:45  15225.48    962.15
04:57:46  15003.65    948.50
04:57:47  15360.64    969.96
04:57:48  14680.98    927.96
04:57:49  14888.83    941.10
04:57:50  13412.75    847.82
04:57:51  15886.80   1003.73
04:57:52  14854.62    938.50
04:57:53  13488.24    852.46
04:57:54  14503.93    917.08
04:57:55  14382.21    908.95
04:57:56  14502.68    916.35
04:57:57  13167.78    832.36
04:57:58  14020.54    885.79
04:57:59  13474.48    851.74
04:58:00  14356.22    907.31
04:58:01  13735.08    867.97
04:58:02  14929.26    943.87
04:58:03  11054.57    701.02
04:58:04  12195.34    771.42
04:58:05   2696.61    193.16
04:58:06      9.57     75.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:58:07      4.21      4.63
