Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:52:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:19     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:54:20     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
04:54:21     all   14.61    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   61.80
04:54:22     all   15.56    0.00   16.67    4.44    0.00    6.67    0.00    0.00    0.00   56.67
04:54:23     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
04:54:24     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:54:25     all   26.04    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   55.21
04:54:26     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:54:27     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
04:54:28     all   23.16    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   52.63
04:54:29     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
04:54:30     all   12.50    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   70.45
04:54:31     all   14.61    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   69.66
04:54:32     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
04:54:33     all   56.38    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   30.85
04:54:34     all   77.55    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:54:35     all   13.10    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   73.81
04:54:36     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:54:37     all   16.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   66.67
04:54:38     all   15.38    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   53.85
04:54:39     all   11.49    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   60.92
04:54:40     all   19.77    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   63.95
04:54:41     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:54:42     all   13.95    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   70.93
04:54:43     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:54:44     all   18.39    0.00   13.79    3.45    0.00    3.45    0.00    0.00    0.00   60.92
04:54:45     all   22.83    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:54:46     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:54:47     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:54:48     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:54:49     all   25.00    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   55.43
04:54:50     all   35.64    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   50.50
04:54:51     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:54:52     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:54:53     all   18.39    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   66.67
04:54:54     all   19.15    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   58.51
04:54:55     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:54:56     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:54:57     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:54:58     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:54:59     all   27.96    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:55:00     all   25.56    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   55.56
04:55:01     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:55:02     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
04:55:03     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
04:55:04     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:55:05     all   19.10    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   58.43
04:55:06     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:55:07     all   16.85    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   68.54
04:55:08     all   25.88    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   63.53
04:55:09     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
04:55:10     all   21.74    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   55.43
04:55:11     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:55:12     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
04:55:13     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:55:14     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:55:15     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:55:16     all   26.04    0.00   15.62   10.42    0.00    3.12    0.00    0.00    0.00   44.79
04:55:17     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:55:18     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:55:19     all   25.27    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   59.34
04:55:20     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:55:21     all   20.43    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   54.84
04:55:22     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:55:23     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:55:24     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
04:55:25     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
04:55:26     all   20.22    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   52.81
04:55:27     all   16.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:55:28     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:55:29     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:55:30     all   83.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   11.46
04:55:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:32     all   63.64    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   29.29
04:55:33     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
04:55:34     all   18.81    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   51.49
04:55:35     all   15.15    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   55.56
04:55:36     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:55:37     all   17.05    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   55.68
04:55:38     all   20.88    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   54.95
04:55:39     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:55:40     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
04:55:41     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
04:55:42     all   17.78    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   53.33
04:55:43     all   10.34    0.00   21.84    1.15    0.00    3.45    0.00    0.00    0.00   63.22
04:55:44     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
04:55:45     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:55:46     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
04:55:47     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:55:48     all   16.13    0.00   24.73    2.15    0.00    4.30    0.00    0.00    0.00   52.69
04:55:49     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:55:50     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
04:55:51     all   16.47    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   61.18
04:55:52     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:55:53     all   10.23    0.00   12.50    4.55    0.00    3.41    0.00    0.00    0.00   69.32
04:56:14     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:56:15     all    9.90    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   81.19
04:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:     all   18.57    0.88   14.08    1.31    0.00    2.53    0.00    0.00    0.00   62.62
