Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:24:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:41     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
22:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:43     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
22:24:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:48     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
22:24:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:52     all    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:24:53     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
22:24:54     all   18.89    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   50.00
22:24:55     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:24:56     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
22:24:57     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
22:24:58     all   17.05    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   54.55
22:24:59     all   21.88    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   43.75
22:25:00     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
22:25:01     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:25:02     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
22:25:03     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:25:04     all   16.85    0.00   19.10   11.24    0.00    3.37    0.00    0.00    0.00   49.44
22:25:05     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
22:25:06     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:25:07     all   43.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   36.84
22:25:08     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
22:25:09     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
22:25:10     all   18.68    0.00   23.08    2.20    0.00    5.49    0.00    0.00    0.00   50.55
22:25:11     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:25:12     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:25:13     all   25.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:25:14     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:25:15     all   25.81    0.00   13.98    9.68    0.00    2.15    0.00    0.00    0.00   48.39
22:25:16     all   29.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   53.68
22:25:17     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:25:18     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:25:19     all   19.59    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   59.79
22:25:20     all   14.89    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   59.57
22:25:21     all   17.35    0.00   19.39    8.16    0.00    2.04    0.00    0.00    0.00   53.06
22:25:22     all   71.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
22:25:23     all   11.83    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   64.52
22:25:24     all   17.53    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   60.82
22:25:25     all   11.49    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   70.11
22:25:26     all   24.49    0.00   17.35    4.08    0.00    2.04    0.00    0.00    0.00   52.04
22:25:27     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:25:28     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:25:29     all   29.47    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   56.84
22:25:30     all   32.98    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   58.51
22:25:31     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:25:32     all   23.91    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   58.70
22:25:33     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
22:25:34     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:25:35     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
22:25:36     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:25:37     all   25.00    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   54.17
22:25:38     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
22:25:39     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
22:25:40     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
22:25:41     all   21.88    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   63.54
22:25:42     all   32.65    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   50.00
22:25:43     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
22:25:44     all   24.27    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   58.25
22:25:45     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
22:25:46     all   14.61    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   67.42
22:25:47     all   14.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   63.54
22:25:48     all   17.78    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   60.00
22:25:49     all   40.22    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:25:50     all   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
22:25:51     all   18.56    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   60.82
22:25:52     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:25:53     all   14.74    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   61.05
22:25:54     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:25:55     all   17.78    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   64.44
22:25:56     all   11.96    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   67.39
22:25:57     all   13.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   67.78
22:25:58     all   21.11    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   58.89
22:25:59     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:26:00     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
22:26:01     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
22:26:02     all   28.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:26:03     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:26:04     all   21.05    0.00   18.95    5.26    0.00    8.42    0.00    0.00    0.00   46.32
22:26:05     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:26:06     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:26:07     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:26:08     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
22:26:09     all   12.64    0.00   27.59    4.60    0.00    3.45    0.00    0.00    0.00   51.72
22:26:10     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:26:11     all   22.68    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   53.61
22:26:12     all   16.84    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   51.58
22:26:13     all   23.71    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   48.45
22:26:14     all   26.88    0.00   16.13    3.23    0.00    5.38    0.00    0.00    0.00   48.39
22:26:15     all   20.22    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:26:16     all   12.22    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   54.44
22:26:17     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:26:18     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
22:26:19     all   13.83    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   60.64
22:26:20     all   15.96    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   56.38
22:26:21     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
22:26:22     all   23.47    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   46.94
22:26:23     all   16.84    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   51.58
22:26:24     all   18.18    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   49.49
22:26:25     all   18.39    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   51.72
22:26:26     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:26:27     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:26:28     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
22:26:29     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
22:26:30     all   17.58    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   58.24
22:26:31     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:26:32     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
22:26:33     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:26:34     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
22:26:35     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:26:36     all   18.68    0.00   21.98    4.40    0.00    6.59    0.00    0.00    0.00   48.35
22:26:37     all   22.83    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   52.17
22:26:38     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:26:39     all   17.44    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   61.63
22:26:40     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
22:26:41     all   12.63    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   54.74
22:26:42     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
22:26:43     all   19.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
22:26:44     all   26.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:26:45     all   13.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
22:26:46     all   16.49    0.00   16.49    5.15    0.00    5.15    0.00    0.00    0.00   56.70
22:26:47     all   25.00    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:26:48     all   25.00    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   51.04
22:26:49     all   52.58    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   29.90
22:26:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:26:51     all   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
22:26:52     all   21.05    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   56.84
22:26:53     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:26:54     all   20.00    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   64.21
22:26:55     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:26:56     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
22:26:57     all   23.96    0.00   12.50    4.17    0.00    5.21    0.00    0.00    0.00   54.17
22:26:58     all   15.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   60.00
22:26:59     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
22:27:00     all   27.08    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:27:01     all   21.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   55.79
22:27:02     all   12.90    0.00   27.96    5.38    0.00    3.23    0.00    0.00    0.00   50.54
22:27:03     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
22:27:04     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:27:05     all   22.55    0.00   22.55    0.00    0.00    2.94    0.98    0.00    0.00   50.98
22:27:06     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:27:07     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
22:27:08     all   26.21    0.00   24.27    2.91    0.00    3.88    0.00    0.00    0.00   42.72
22:27:09     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
22:27:10     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
22:27:11     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
22:27:12     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:27:13     all   17.35    0.00   26.53    4.08    0.00    3.06    0.00    0.00    0.00   48.98
22:27:14     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:27:15     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:27:16     all   27.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
22:27:17     all   28.71    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   45.54
22:27:18     all   25.24    0.00   24.27    2.91    0.00    2.91    0.00    0.00    0.00   44.66
22:27:19     all   25.26    0.00   20.00    1.05    0.00    4.21    0.00    0.00    0.00   49.47
Average:     all   20.38    0.79   14.85    1.12    0.00    2.72    0.01    0.00    0.00   60.13
