Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:51:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:51:46     all   14.58    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   63.54
07:51:47     all   15.31    0.00   24.49    7.14    0.00    5.10    0.00    0.00    0.00   47.96
07:51:48     all   22.73    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   61.36
07:51:49     all   16.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
07:51:50     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:51:51     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:51:52     all   14.29    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   57.14
07:51:53     all   26.32    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   49.47
07:51:54     all   17.58    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:51:55     all   26.80    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   50.52
07:51:56     all   17.98    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:51:57     all   15.31    0.00   26.53    5.10    0.00    3.06    0.00    0.00    0.00   50.00
07:51:58     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
07:51:59     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
07:52:00     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:52:01     all   14.89    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:52:02     all   45.16    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   40.86
07:52:03     all   19.57    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   55.43
07:52:04     all   15.38    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:52:05     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:52:06     all   17.65    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   52.94
07:52:07     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
07:52:08     all   17.39    0.00   22.83   36.96    0.00    1.09    0.00    0.00    0.00   21.74
07:52:09     all   18.68    0.00   18.68   41.76    0.00    5.49    0.00    0.00    0.00   15.38
07:52:10     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:52:11     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:52:12     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
07:52:13     all   15.38    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   53.85
07:52:14     all   17.39    0.00   21.74    7.61    0.00    4.35    0.00    0.00    0.00   48.91
07:52:15     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:52:16     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
07:52:17     all   43.68    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   42.53
07:52:18     all   44.33    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   40.21
07:52:19     all   18.18    0.00   15.91    2.27    0.00    3.41    0.00    0.00    0.00   60.23
07:52:20     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
07:52:21     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
07:52:22     all   11.11    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:52:23     all   20.20    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   52.53
07:52:24     all   23.00    0.00   21.00    1.00    0.00    3.00    0.00    0.00    0.00   52.00
07:52:25     all   15.31    0.00   28.57    4.08    0.00    2.04    0.00    0.00    0.00   50.00
07:52:26     all   14.74    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:52:27     all   21.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
07:52:28     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
07:52:29     all   17.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:52:30     all   16.00    0.00   29.00    3.00    0.00    2.00    0.00    0.00    0.00   50.00
07:52:31     all   20.00    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:52:32     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:52:33     all   17.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
07:52:34     all   14.14    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:52:35     all   14.74    0.00   27.37    3.16    0.00    1.05    0.00    0.00    0.00   53.68
07:52:36     all   15.84    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   55.45
07:52:37     all   19.79    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   55.21
07:52:38     all   15.31    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:52:39     all   18.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
07:52:40     all   19.79    0.00   23.96    3.12    0.00    1.04    0.00    0.00    0.00   52.08
07:52:41     all   13.04    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:52:42     all   28.12    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:52:43     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
07:52:44     all   17.48    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   52.43
07:52:45     all   14.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:52:46     all   16.13    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   53.76
07:52:47     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:52:48     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:52:49     all   55.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
07:52:50     all   79.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:52:51     all   13.40    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   54.64
07:52:52     all   16.16    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   55.56
07:52:53     all   17.53    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:52:54     all   19.59    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:52:55     all   14.44    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:52:56     all    8.14    0.00   23.26    4.65    0.00    3.49    0.00    0.00    0.00   60.47
07:52:57     all   17.02    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   57.45
07:52:58     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:52:59     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:53:00     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:53:01     all   17.53    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   61.86
07:53:02     all   21.11    0.00   18.89    3.33    0.00    1.11    0.00    0.00    0.00   55.56
07:53:03     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:53:04     all   22.73    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   60.23
07:53:05     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:53:06     all   19.77    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   60.47
07:53:07     all   19.79    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   50.00
07:53:08     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:53:09     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:53:10     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:53:11     all   12.64    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   65.52
07:53:12     all   15.91    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   56.82
07:53:13     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
07:53:14     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:53:15     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
07:53:16     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
07:53:17     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
07:53:18     all   21.74    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   50.00
07:53:19     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:53:20     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:53:21     all   13.79    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   64.37
07:53:22     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:53:23     all   16.67    0.00   17.86    4.76    0.00    4.76    0.00    0.00    0.00   55.95
07:53:24     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
07:53:25     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:53:26     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:53:27     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:53:28     all   34.41    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   47.31
07:53:29     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:53:30     all   29.35    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:53:31     all   24.72    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:53:32     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:53:33     all   15.48    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   64.29
07:53:34     all   19.10    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   52.81
07:53:35     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:53:36     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:53:37     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:53:38     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:53:39     all   32.29    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   48.96
07:53:40     all   37.76    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   48.98
07:53:41     all   39.60    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   46.53
07:53:42     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:53:43     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
07:53:44     all   22.35    0.00   12.94    4.71    0.00    1.18    0.00    0.00    0.00   58.82
07:53:45     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:53:46     all   30.61    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:53:47     all   34.07    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   54.95
07:53:48     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:53:49     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
07:53:50     all   44.21    0.00    7.37    3.16    0.00    1.05    0.00    0.00    0.00   44.21
07:53:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:52     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:53     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:53:54     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:53:55     all   31.25    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   51.04
07:53:56     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:53:57     all   32.65    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:53:58     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
07:53:59     all   35.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:54:00     all   33.33    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   50.00
07:54:01     all   29.47    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   56.84
07:54:02     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:54:03     all   31.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:54:04     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:54:05     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:54:06     all   31.63    0.00   11.22    2.04    0.00    4.08    0.00    0.00    0.00   51.02
07:54:07     all   40.82    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   46.94
07:54:08     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:54:09     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:54:10     all   36.73    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   47.96
07:54:11     all   24.72    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   51.69
07:54:12     all   23.86    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   55.68
Average:     all   20.67    2.84   15.75    3.07    0.00    2.03    0.00    0.00    0.00   55.64
