  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:26  13359.81    843.82
07:53:27  16766.23   1059.88
07:53:28  15607.62    986.09
07:53:29  16227.38   1025.76
07:53:30  15626.30    987.49
07:53:31  18035.37   1139.72
07:53:32  15455.03    976.37
07:53:33  14206.36    897.81
07:53:34  14041.09    887.17
07:53:35  13562.31    856.98
07:53:36  13449.52    850.05
07:53:37  16659.00   1052.74
07:53:38  19435.47   1228.41
07:53:39  18635.01   1177.54
07:53:40  17721.54   1119.89
07:53:41  15630.31    987.50
07:53:42  16843.44   1064.47
07:53:43  16705.20   1055.67
07:53:44  13022.88    822.89
07:53:45  14357.78    907.40
07:53:46  17052.48   1077.68
07:53:47  14970.66    945.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:48  17737.43   1121.33
07:53:49  16511.93   1043.16
07:53:50  16555.81   1046.00
07:53:51      8.33      1.43
07:53:52      6.85      0.69
07:53:53  17772.59   1123.91
07:53:54  17571.71   1110.21
07:53:55  18684.76   1180.67
07:53:56  19956.73   1261.58
07:53:57  18476.29   1167.22
07:53:58  19215.84   1214.53
07:53:59  18627.66   1176.91
07:54:00  18770.02   1186.37
07:54:01  18442.88   1165.33
07:54:02  19835.61   1253.48
07:54:03  20279.83   1281.56
07:54:04  19558.29   1235.75
07:54:05  18626.31   1177.21
07:54:06  19265.92   1217.56
07:54:07  14889.84    940.87
07:54:08  18324.63   1157.79
07:54:09  14329.13    905.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:10  11940.83    754.66
07:54:11  12723.84    804.43
07:54:12  13239.44    836.22
07:54:13  13677.15    864.29
07:54:14  12851.41    812.06
07:54:15  13319.53    842.07
07:54:16  12731.00    804.59
07:54:17  12336.91    779.38
07:54:18  13272.42    838.45
07:54:19  15827.73   1000.36
07:54:20  16688.16   1054.81
07:54:21  16669.12   1053.17
07:54:22  14037.31    887.50
07:54:23  14684.17    927.73
07:54:24   9743.00    616.23
07:54:25  10224.88    645.72
07:54:26  13265.03    838.34
07:54:27  12384.43    782.67
07:54:28  10022.84    633.45
07:54:29  11839.34    747.88
07:54:30  12059.88    762.40
07:54:31  11212.02    708.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:32  11237.07    709.75
07:54:33   9542.08    603.21
07:54:34   9867.48    623.49
07:54:35  11684.21    738.85
07:54:36  12360.99    780.92
07:54:37  11447.36    723.61
07:54:38  12970.80    819.24
07:54:39  11716.12    740.31
07:54:40   8835.51    558.35
07:54:41  10245.57    647.67
07:54:42  10615.69    670.99
07:54:43  11008.52    695.38
07:54:44   9302.70    588.09
07:54:45   9667.33    610.61
07:54:46  10688.33    675.65
07:54:47  10451.67    660.19
07:54:48  11137.85    704.20
07:54:49  10063.75    635.65
07:54:50   9077.10    573.91
07:54:51   9838.05    621.41
07:54:52  11015.86    696.57
07:54:53  11122.63    702.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:54   9244.62    584.13
07:54:55   8467.24    535.75
07:54:56   8174.14    516.48
07:54:57   9601.60    607.05
07:54:58  11454.35    723.33
07:54:59  11531.13    728.84
07:55:00   9410.25    594.59
07:55:01   7378.55    466.54
07:55:02  14137.91    893.53
07:55:03  13865.91    876.84
07:55:04  14403.42    909.77
07:55:05  13401.38    846.96
07:55:06  13140.62    830.75
07:55:07  14361.04    907.31
07:55:08  14448.21    912.97
07:55:09  14328.64    905.55
07:55:10  13961.96    882.07
07:55:11  14241.38    899.97
07:55:12  14585.85    921.95
07:55:13  14573.05    921.14
07:55:14  13983.54    883.38
07:55:15  12770.35    807.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:16  14129.69    893.13
07:55:17  13527.62    854.43
07:55:18  13517.75    854.67
07:55:19  14053.28    887.72
07:55:20  13354.87    843.78
07:55:21  15163.02    958.35
07:55:22  13483.85    852.24
07:55:23  13443.95    849.50
07:55:24  13992.69    884.52
07:55:25  11761.05    743.08
07:55:26  11472.62    725.14
07:55:27  13226.66    835.63
07:55:28  11668.22    737.19
07:55:29  11635.87    735.17
07:55:30  10793.39    682.29
07:55:31  13013.34    822.49
07:55:32  11524.82    728.59
07:55:33  11607.72    733.10
07:55:34  11534.71    729.28
07:55:35  10293.45    651.01
07:55:36  11502.44    726.84
07:55:37  12600.42    796.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:38  13567.41    857.35
07:55:39  12923.53    817.12
07:55:40  12092.39    763.80
07:55:41  13504.39    853.61
07:55:42  12923.67    816.39
07:55:43  13103.01    828.46
07:55:44  13276.16    838.96
07:55:45  12500.89    789.91
07:55:46  12657.46    799.42
07:55:47  12616.78    797.59
07:55:48  12091.47    764.32
07:55:49  12930.07    816.81
07:55:50  12653.98    799.94
07:55:51  12777.65    807.11
07:55:52  13983.70    883.97
07:55:53  13069.18    825.53
07:55:54  13460.80    851.00
07:55:55  14534.71    918.14
07:55:56  13931.48    880.29
07:55:57  13608.03    860.08
07:55:58  13062.25    825.38
07:55:59  13481.42    851.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:00  13537.66    855.69
07:56:01  14183.10    896.36
07:56:02  14498.52    916.15
07:56:03  14266.74    901.71
07:56:04  13251.44    837.24
07:56:05  14748.04    932.42
07:56:06  14119.00    891.96
07:56:07  14488.69    915.69
07:56:08  14104.81    891.64
07:56:09    552.88     35.17
07:56:10     13.80      1.73
07:56:11      0.21      0.14
07:56:12      6.86      0.53
07:56:13      0.10      0.39
07:56:14      7.28      0.62
07:56:15      6.95      0.91
07:56:16      7.26     25.87
07:56:17     14.90     80.92
