Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:12     all   49.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   27.72
11:37:13     all   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
11:37:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:16     all    0.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   70.00
11:37:17     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
11:37:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
11:37:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:37:22     all    5.05   68.69   10.10    1.01    0.00    0.00    0.00    0.00    0.00   15.15
11:37:23     all   15.84   51.49   15.84    1.98    0.00    0.00    0.00    0.00    0.00   14.85
11:37:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:37:25     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
11:37:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:37:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:37:33     all   19.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
11:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35     all    0.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   68.00
11:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:45     all   11.83    0.00   29.03    4.30    0.00    3.23    0.00    0.00    0.00   51.61
11:37:46     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
11:37:47     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:37:48     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
11:37:49     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
11:37:50     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:37:51     all   14.77    0.00   20.45    3.41    0.00    5.68    0.00    0.00    0.00   55.68
11:37:52     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
11:37:53     all   20.00    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   56.67
11:37:54     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:37:55     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
11:37:56     all   14.12    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   58.82
11:37:57     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:37:58     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:37:59     all   42.55    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   42.55
11:38:00     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:38:01     all   24.44    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   50.00
11:38:02     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:38:03     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:38:04     all   11.49    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   59.77
11:38:05     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:38:06     all   21.74    0.00   13.04    0.00    0.00    7.61    0.00    0.00    0.00   57.61
11:38:07     all   23.26    0.00   19.77    4.65    0.00    1.16    0.00    0.00    0.00   51.16
