  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:13      0.00      0.00
11:37:14      0.00      0.00
11:37:15      0.06      0.00
11:37:16      0.06      0.06
11:37:17      0.33      0.00
11:37:18      0.06      0.00
11:37:19      0.06      0.04
11:37:20      0.33      0.00
11:37:21      0.00      0.08
11:37:22      0.24      0.18
11:37:23      3.02      3.27
11:37:24      0.33      0.00
11:37:25      0.00      0.00
11:37:26      0.00      0.00
11:37:27      0.00      0.00
11:37:28      0.00      0.00
11:37:29      0.06      0.00
11:37:30      0.12      0.00
11:37:31      0.06      0.00
11:37:32      2.11      0.47
11:37:33      1.38      3.50
11:37:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:35      0.33      0.00
11:37:36      0.00      0.00
11:37:37      0.00      0.00
11:37:38      0.33      0.00
11:37:39      0.00      0.00
11:37:40      0.06      0.00
11:37:41      0.12      0.00
11:37:42      0.39      0.00
11:37:43      0.00      0.00
11:37:44      0.00      0.00
11:37:45  11810.16    746.59
11:37:46  15727.65    994.40
11:37:47  14926.30    943.18
11:37:48  14710.18    929.23
11:37:49  14801.81    935.31
11:37:50  15246.95    963.51
11:37:51  17425.87   1101.28
11:37:52  14511.06    917.83
11:37:53  16775.38   1060.01
11:37:54  17610.97   1112.62
11:37:55  16867.64   1066.29
11:37:56  14491.29    915.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:57  15856.20   1002.30
11:37:58  16541.41   1045.24
11:37:59  11197.53    708.46
11:38:00  15732.85    994.12
11:38:01  15316.96    968.01
11:38:02  15028.47    949.92
11:38:03  15931.21   1006.54
11:38:04  16364.59   1034.07
11:38:05  16542.55   1045.53
11:38:06  15907.27   1005.10
11:38:07  15495.45    979.15
11:38:08  16274.79   1028.43
11:38:09  15596.28    985.97
11:38:10  15895.58   1004.36
11:38:11  16417.59   1037.14
11:38:12  14959.77    945.44
11:38:13  14719.91    930.28
11:38:14   5724.30    362.64
11:38:15  14779.95    933.68
11:38:16  14027.49    886.81
11:38:17  15490.72    978.99
11:38:18  15679.37    990.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:19  15671.74    990.05
11:38:20  15777.63    997.19
11:38:21  15481.56    978.20
11:38:22  15841.89   1001.54
11:38:23  15501.99    979.14
11:38:24  14849.59    938.40
11:38:25  14811.73    936.19
11:38:26  16069.21   1015.62
11:38:27  16437.55   1038.60
11:38:28  14721.27    930.58
11:38:29  14691.62    928.25
11:38:30  14546.36    919.24
11:38:31  15327.14    968.86
11:38:32  14229.57    898.86
11:38:33  13950.04    881.54
11:38:34  15477.44    978.15
11:38:35  15642.92    988.39
11:38:36  16054.85   1014.71
11:38:37  15324.35    968.31
11:38:38  15412.03    974.02
11:38:39  15895.61   1004.36
11:38:40  16723.11   1057.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:41  15852.53   1001.63
11:38:42  14752.18    932.67
11:38:43  14795.78    934.57
11:38:44      6.85      0.89
11:38:45  13129.94    830.36
11:38:46  13819.23    873.43
11:38:47  13440.43    849.19
11:38:48  14469.72    914.47
11:38:49  13986.46    883.85
11:38:50  14752.09    932.52
11:38:51  15112.01    954.74
11:38:52  14394.10    909.69
11:38:53  15554.03    982.77
11:38:54  14710.73    929.92
11:38:55  15666.81    989.95
11:38:56  15240.82    962.98
11:38:57  15696.99    992.24
11:38:58  14713.65    929.31
11:38:59  16275.10   1028.99
11:39:00  15370.71    970.83
11:39:01  16215.56   1025.23
11:39:02  15351.62    969.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:03  16465.68   1040.24
11:39:04  15201.34    960.99
11:39:05  15660.96    989.29
11:39:06  16184.92   1022.79
11:39:07  15634.75    988.02
11:39:08  14476.41    914.89
11:39:09  15859.19   1002.00
11:39:10  15393.41    973.12
11:39:11  15495.30    978.92
11:39:12  15565.38    983.63
11:39:13  16382.05   1035.22
11:39:14  15259.82    964.25
11:39:15  14595.88    922.44
11:39:16  13791.23    871.44
11:39:17  14786.17    934.47
11:39:18  15055.19    951.40
11:39:19  15329.04    968.70
11:39:20  16694.60   1054.63
11:39:21  15475.01    978.14
11:39:22  15522.07    981.04
11:39:23  15941.60   1007.32
11:39:24  14932.33    943.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:25  14593.66    921.94
11:39:26  15578.36    984.82
11:39:27  15281.23    965.15
11:39:28  15890.98   1004.50
11:39:29  15885.95   1004.04
11:39:30  15914.88   1005.29
11:39:31  16039.98   1013.53
11:39:32  15566.69    984.15
11:39:33  16079.37   1015.89
11:39:34  16873.61   1066.16
11:39:35  14415.87    910.99
11:39:36  14007.12    885.31
11:39:37  14234.82    899.41
11:39:38  14297.95    904.05
11:39:39  16031.33   1012.94
11:39:40  15601.69    985.86
11:39:41  15898.86   1004.54
11:39:42  16028.83   1012.84
11:39:43  12381.82    782.85
11:39:44      0.00      0.00
11:39:45     20.89      2.14
11:39:46  13123.34    830.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:47  14193.44    897.01
11:39:48  14327.78    905.28
11:39:49  15030.72    949.82
11:39:50  15303.01    967.20
11:39:51  17075.05   1079.32
11:39:52  15541.72    981.92
11:39:53  15902.44   1005.08
11:39:54  15947.01   1007.68
11:39:55  15027.48    949.79
11:39:56  14957.05    944.76
11:39:57  15682.86    991.06
11:39:58  15525.87    981.43
11:39:59  15369.38    970.94
11:40:00  15465.91    977.49
11:40:01  14886.64    941.03
11:40:02  16179.75   1022.46
11:40:03  15843.45   1001.19
11:40:04  13419.09    847.64
11:40:05  13556.70    856.70
11:40:06  15174.99    959.24
11:40:07  14735.03    930.78
11:40:08  12121.60    766.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:09  10999.52    694.89
11:40:10  11044.84    697.75
11:40:11  11064.97    699.45
11:40:12  11674.02    737.51
11:40:13  11042.58    698.11
11:40:14  15088.79    953.66
11:40:15  13995.08    883.97
11:40:16  15066.94    952.14
11:40:17  12404.65    784.16
11:40:18  13327.78    842.02
11:40:19  12654.08    799.66
11:40:20  13460.09    850.52
11:40:21  13689.82    865.38
11:40:22  12361.45    781.17
11:40:23   9824.34    620.94
11:40:24  10452.51    660.97
11:40:25  10781.84    681.11
11:40:26   9800.28    619.46
11:40:27   9779.50    617.64
11:40:28  10627.42    671.59
11:40:29  10509.61    664.07
11:40:30  10235.96    646.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:31  10331.66    653.34
11:40:32   9350.33    590.41
11:40:33  10678.32    675.24
11:40:34  10224.14    645.89
11:40:35  10100.81    638.65
11:40:36  10103.59    638.41
11:40:37  10849.70    685.35
11:40:38  10209.59    645.54
11:40:39   8001.64    505.09
11:40:40  14347.08    907.96
11:40:41  13956.68    881.68
11:40:42  13098.32    827.88
11:40:43  12722.84    803.91
11:40:44  12600.40    796.20
11:40:45  12812.27    810.02
11:40:46  12456.31    786.73
11:40:47  13528.87    855.01
11:40:48  12980.43    820.28
11:40:49  12910.86    815.81
11:40:50  12841.61    811.86
11:40:51  12387.72    782.46
11:40:52  14613.00    923.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:53  14577.22    921.10
11:40:54  14441.25    912.89
11:40:55  16021.64   1012.18
11:40:56  14528.50    918.04
11:40:57  14321.92    905.47
11:40:58  14292.96    902.94
11:40:59  13727.37    867.49
11:41:00  12340.84    780.15
11:41:01  13589.17    858.30
11:41:02  14340.05    906.34
11:41:03  15081.07    953.25
11:41:04  14948.03    944.62
11:41:05  14548.20    918.85
11:41:06  14312.84    905.06
11:41:07  14922.81    942.60
11:41:08  14521.97    917.99
11:41:09  15600.66    985.33
11:41:10  15752.06    995.79
11:41:11  15701.45    992.00
11:41:12  15555.19    982.92
11:41:13  14538.88    918.84
11:41:14  14488.19    915.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:15  14419.57    911.13
11:41:16  14366.53    907.52
11:41:17  15367.29    971.26
11:41:18  15447.03    976.15
11:41:19  15359.52    970.75
11:41:20  16214.69   1024.52
11:41:21  15089.58    953.79
11:41:22  16434.02   1038.31
11:41:23  12778.35    807.30
11:41:24  12429.86    785.56
11:41:25  10970.56    693.63
11:41:26  11870.83    749.80
11:41:27  13141.38    830.53
11:41:29  13089.77    827.55
11:41:30  13740.06    868.19
11:41:31  14117.14    892.11
11:41:32  13593.86    858.76
11:41:33  12723.92    804.36
11:41:34  11541.33    730.02
11:41:35  12790.98    808.77
11:41:36  14763.39    932.67
11:41:37  14907.70    942.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:38  12015.34    759.35
11:41:39  12892.82    814.75
11:41:40  15196.19    960.08
11:41:41  14489.21    915.63
11:41:42  14290.35    903.28
11:41:43  13236.60    836.76
11:41:44  13850.64    875.20
11:41:45  13821.88    873.17
11:41:46  14193.64    897.31
11:41:47  14513.43    916.73
11:41:48  14165.76    895.60
11:41:49  14737.61    931.32
11:41:50  14921.25    942.35
11:41:51  14000.58    885.18
11:41:52  13918.30    879.38
11:41:53  13936.67    880.71
11:41:54  15110.97    954.85
11:41:55  14793.12    934.91
11:41:56  14311.85    904.33
11:41:57  13874.11    877.05
11:41:58  14060.37    888.24
11:41:59   7453.03    471.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:42:00      0.00      0.00
11:42:01      0.10      0.06
11:42:02      0.10      0.10
11:42:03      0.10      0.10
11:42:04      7.01      0.92
11:42:05      6.95      0.91
11:42:06   1975.11    125.77
11:42:07  16403.51   1036.66
11:42:08  14456.55    913.65
11:42:09  15066.66    952.50
11:42:10  15901.28   1004.93
11:42:11  14374.50    932.94
11:42:12  14788.98    938.54
11:42:13  14013.07    961.29
