  Time           eth0       
16:03:10   2995.25    189.49
16:03:11    271.06     16.96
16:03:12      0.00      0.00
16:03:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:14      0.33      0.00
16:03:15      0.06      0.00
16:03:16      0.00      0.00
16:03:17      0.00      0.00
16:03:18      0.39      0.00
16:03:19      0.06      0.00
16:03:20      0.00      0.00
16:03:21      0.00      0.00
16:03:22      0.00      0.00
16:03:23      0.00      0.00
16:03:24    461.77     29.93
16:03:25   1935.01    122.75
16:03:26   1217.63     77.25
16:03:27   4807.79    303.89
16:03:28   5311.10    335.70
16:03:29   5712.95    360.64
16:03:30   4978.30    314.81
16:03:31   5275.32    333.51
16:03:32   4454.36    281.47
16:03:33   2780.32    175.70
16:03:34   2096.18    132.47
16:03:35   2548.41    160.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:36   2442.50    154.47
16:03:37   2620.43    165.52
16:03:38   2712.99    171.37
16:03:39   2656.83    168.47
16:03:40   2781.60    175.35
16:03:41   2622.81    165.60
16:03:42   2964.43    187.40
16:03:43   2702.74    171.09
16:03:44   2816.56    177.77
16:03:45   2768.69    175.04
16:03:46   3004.39    189.64
16:03:47   2795.45    176.71
16:03:48   2585.20    163.56
16:03:49   3198.47    202.12
16:03:50   2403.83    152.20
16:03:51   2699.22    170.43
16:03:52   2899.39    183.44
16:03:53   3253.34    205.52
16:03:54   3201.06    202.27
16:03:55   2888.91    182.56
16:03:56   2973.20    187.82
16:03:57   2803.05    177.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:58   2978.34    188.21
16:03:59   3051.24    192.89
16:04:00   3362.76    213.03
16:04:01   3405.79    215.08
16:04:02   2332.56    147.40
16:04:03   2274.31    143.58
16:04:04   2665.43    168.58
16:04:05   2418.59    152.67
16:04:06   1389.97     88.68
16:04:07   2561.92    161.75
16:04:08   1913.71    121.13
16:04:09   2253.70    142.20
16:04:10   2589.57    163.79
16:04:11   2853.94    180.42
16:04:12   2019.02    127.57
16:04:13   2175.95    137.80
16:04:14   1968.07    124.01
16:04:15   2103.82    132.88
16:04:16   1322.31     84.14
16:04:17   1000.51     63.69
16:04:18   1110.31     70.16
16:04:19    693.39     45.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:20   1164.03     73.48
16:04:21    541.40     35.25
16:04:22    916.06     58.13
16:04:23    780.87     50.17
16:04:24   1975.91    124.79
16:04:25    775.55     49.68
16:04:26    956.45     60.42
16:04:27    686.48     44.41
16:04:28   1055.37     66.75
16:04:29   1030.41     65.11
16:04:30    645.01     41.05
16:04:31   1068.06     67.49
16:04:32    994.92     62.94
16:04:33   1165.18     73.63
16:04:34   1142.99     72.23
16:04:35   1134.35     71.54
16:04:36   1172.00     74.28
16:04:37    967.50     61.14
16:04:38    950.80     60.40
16:04:39   1107.95     70.23
16:04:40    990.54     62.23
16:04:41   1052.95     66.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:42   1051.98     66.91
16:04:43   1133.07     71.25
16:04:44   1138.01     71.85
16:04:45   1085.94     68.62
16:04:46   1097.85     69.51
16:04:47   1127.48     71.56
16:04:48   1056.97     66.84
16:04:49   1146.24     72.43
16:04:50   1045.26     66.12
16:04:51    943.60     59.63
16:04:52   1103.49     69.66
16:04:53   1101.74     69.55
16:04:54   1126.32     71.10
16:04:55   1046.35     66.19
16:04:56   1183.38     74.98
16:04:57   1255.96     79.29
16:04:58    890.23     56.16
16:04:59   1142.15     72.18
16:05:00   1027.99     65.62
16:05:01   1245.78     78.93
16:05:02   1297.04     81.79
16:05:03   1180.03     74.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:04   1005.27     63.51
16:05:05   1171.47     74.10
16:05:06   1065.77     67.57
16:05:07   1297.97     81.86
16:05:08   1293.14     81.71
16:05:09   1182.82     74.74
16:05:10   1255.52     79.54
16:05:11    970.90     61.67
16:05:12   1148.00     72.47
16:05:13   1174.95     74.03
16:05:14   1054.30     66.84
16:05:15   1058.91     66.84
16:05:16   1321.64     83.52
16:05:17   1234.61     77.85
16:05:18   1240.54     78.54
16:05:19   1364.98     86.18
16:05:20   1157.15     73.34
16:05:21   1367.27     86.23
16:05:22   1111.49     70.38
16:05:23   1212.00     76.45
16:05:24   1273.63     80.63
16:05:25   1383.03     87.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:26   1200.57     75.72
16:05:27   1169.75     74.45
16:05:28   1341.08     84.68
16:05:29   1458.08     92.29
16:05:30   1468.95     92.68
16:05:31   1275.99     80.63
16:05:32   1654.06    104.45
16:05:33   1067.36     67.91
16:05:34   1164.01     74.07
16:05:35    620.62     40.57
16:05:36    655.69     42.72
16:05:37    620.48     40.26
16:05:38    724.21     46.79
16:05:39    707.42     45.46
16:05:40    646.54     41.69
16:05:41    532.52     35.58
16:05:42    620.28     40.11
16:05:43    573.19     37.45
16:05:44   1756.83    112.34
16:05:45   1235.88     78.53
16:05:46   1524.71     97.29
16:05:47    677.46     43.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:48    877.35     55.37
16:05:49    783.68     50.24
16:05:50    350.91     23.67
16:05:51    803.07     50.45
16:05:52    853.30     54.25
16:05:53    964.45     61.06
16:05:54    892.57     56.40
16:05:55    872.74     55.20
16:05:56    868.12     54.93
16:05:57    870.76     55.15
16:05:58    705.14     45.57
16:05:59    912.77     57.61
16:06:00    929.89     58.82
16:06:01   1069.55     67.85
16:06:02   1078.76     68.23
16:06:03   1070.35     67.70
16:06:04   1079.48     68.47
16:06:05   1164.02     73.41
16:06:06   1188.53     75.34
16:06:07   1003.05     63.26
16:06:08   1086.50     69.35
16:06:09   1245.29     78.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:10   1061.99     67.32
16:06:11   1110.82     70.66
16:06:12    980.20     61.53
16:06:13   1080.71     68.44
16:06:14   1129.17     71.65
16:06:15   1197.00     79.35
16:06:16    671.83     68.35
16:06:17    510.27    108.92
