Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:01:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:01:59     all   14.58    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   53.12
16:02:00     all   17.82    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   46.53
16:02:01     all   26.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
16:02:02     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
16:02:03     all   32.00    0.00   21.00    2.00    0.00    4.00    0.00    0.00    0.00   41.00
16:02:04     all   15.46    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:02:05     all   27.84    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   47.42
16:02:06     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:02:07     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
16:02:08     all   15.62    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   51.04
16:02:09     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
16:02:10     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
16:02:11     all   42.42    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   38.38
16:02:12     all   17.53    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   50.52
16:02:13     all   15.79    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   53.68
16:02:14     all   20.83    0.00   21.88    5.21    0.00    5.21    0.00    0.00    0.00   46.88
16:02:15     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:02:16     all   17.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
16:02:17     all   18.81    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   48.51
16:02:18     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
16:02:19     all   12.12    0.00   27.27    9.09    0.00    8.08    0.00    0.00    0.00   43.43
16:02:20     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:02:21     all   24.49    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   46.94
16:02:22     all   32.32    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   45.45
16:02:23     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
16:02:24     all   27.72    0.00   18.81   10.89    0.00    7.92    0.00    0.00    0.00   34.65
16:02:25     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
16:02:26     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
16:02:27     all   63.92    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   22.68
16:02:28     all   34.69    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   43.88
16:02:29     all   15.15    0.00   28.28    3.03    0.00    4.04    0.00    0.00    0.00   49.49
16:02:30     all   23.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
16:02:31     all   17.02    0.00   31.91    0.00    0.00    5.32    0.00    0.00    0.00   45.74
16:02:32     all   23.47    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   48.98
16:02:33     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
16:02:34     all   24.75    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   47.52
16:02:35     all   22.77    0.00   24.75    5.94    0.00    3.96    0.00    0.00    0.00   42.57
16:02:36     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:02:37     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
16:02:38     all   19.57    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   48.91
16:02:39     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
16:02:40     all   25.77    0.00   21.65   27.84    0.00    4.12    0.00    0.00    0.00   20.62
16:02:41     all   24.51    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   45.10
16:02:42     all   23.08    0.00   25.96    0.96    0.00    3.85    0.00    0.00    0.00   46.15
16:02:43     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
16:02:44     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
16:02:45     all   30.61    0.00   18.37    7.14    0.00    6.12    0.00    0.00    0.00   37.76
16:02:46     all   26.53    0.00   23.47   46.94    0.00    3.06    0.00    0.00    0.00    0.00
16:02:47     all   22.45    0.00   25.51    1.02    0.00    6.12    0.00    0.00    0.00   44.90
16:02:48     all   25.81    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   50.54
16:02:49     all   25.77    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   45.36
16:02:50     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:02:51     all   25.25    0.00   25.25   20.20    0.00    3.03    0.00    0.00    0.00   26.26
16:02:52     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:02:53     all   23.47    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   48.98
16:02:54     all   17.82    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   49.50
16:02:55     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
16:02:56     all   38.14    0.00   20.62   15.46    0.00    3.09    0.00    0.00    0.00   22.68
16:02:57     all   35.05    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   43.30
16:02:58     all   68.75    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   25.89
16:02:59     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
16:03:00     all   64.55    0.00    9.09    4.55    0.00    0.91    0.00    0.00    0.00   20.91
16:03:01     all   82.08    0.00    4.72    5.66    0.00    0.00    0.00    0.00    0.00    7.55
16:03:02     all   85.32    0.00    0.92    3.67    0.00    0.92    0.00    0.00    0.00    9.17
16:03:03     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
16:03:04     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
16:03:05     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:03:06     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
16:03:07     all   86.49    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.91
16:03:08     all   85.19    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:03:09     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
16:03:10     all   85.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.91
16:03:11     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:12     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:13     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:14     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:15     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:16     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:17     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:18     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:19     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:20     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:21     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:22     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:23     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:24     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:03:25     all   92.52    0.00    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00
16:03:26     all   90.57    0.00    0.94    8.49    0.00    0.00    0.00    0.00    0.00    0.00
16:03:27     all   75.00    0.00    2.68    3.57    0.00    1.79    0.00    0.00    0.00   16.96
16:03:28     all   76.85    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00   19.44
16:03:29     all   73.87    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   23.42
16:03:30     all   76.99    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   19.47
16:03:31     all   75.22    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   21.24
16:03:32     all   79.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   19.09
16:03:33     all   87.16    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    9.17
16:03:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:03:35     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:03:36     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:03:37     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
16:03:38     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:03:39     all   87.50    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00    8.93
16:03:40     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:03:41     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:03:42     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:03:43     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:03:44     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
16:03:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:03:46     all   87.61    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   11.50
16:03:47     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:03:48     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
16:03:49     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
16:03:50     all   90.00    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    6.36
16:03:51     all   87.39    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   10.81
16:03:52     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:03:53     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
16:03:54     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:03:55     all   87.27    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00   10.00
16:03:56     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:03:57     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:03:58     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
16:03:59     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:04:00     all   78.50    0.00    7.48    6.54    0.00    1.87    0.00    0.00    0.00    5.61
16:04:01     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:04:02     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:04:03     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:04:04     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
16:04:05     all   88.07    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    8.26
16:04:06     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
16:04:07     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:04:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:04:09     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:04:10     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:04:11     all   85.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.91
16:04:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:04:13     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:04:14     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:04:15     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:04:16     all   91.86    0.00    1.16    1.16    0.00    1.16    0.00    0.00    0.00    4.65
16:04:17     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:04:18     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
16:04:19     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
16:04:20     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:04:21     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
16:04:22     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   51.34    0.74    9.52    2.44    0.00    1.71    0.00    0.00    0.00   34.26
