  Time           eth0       
00:16:19   4564.00    288.20
00:16:20   2436.04    154.45
00:16:21   2549.41    161.25
00:16:22   2670.36    168.46
00:16:23   2858.11    180.68
00:16:24   2456.21    155.12
00:16:25   2568.89    162.34
00:16:26   2395.40    151.52
00:16:27   2518.35    159.07
00:16:28   2715.46    171.36
00:16:29   2550.76    161.41
00:16:30   2145.38    135.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:31   2583.94    163.43
00:16:32   2734.71    172.61
00:16:33   2868.42    181.44
00:16:34   2819.17    178.07
00:16:35   2427.41    153.54
00:16:36   2947.23    186.10
00:16:37   2393.16    151.52
00:16:38   2803.44    177.14
00:16:39   2613.61    165.16
00:16:40   2575.92    162.64
00:16:41   2874.07    181.62
00:16:42   2508.64    158.51
00:16:43   2941.48    186.02
00:16:44   2856.95    180.25
00:16:45   3418.89    216.20
00:16:46   2477.92    156.64
00:16:47   3075.15    194.11
00:16:48   2958.57    187.18
00:16:49   3037.36    191.73
00:16:50   3633.54    229.91
00:16:51   2848.88    179.96
00:16:52   3181.46    200.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:53   2913.96    184.21
00:16:54   2949.73    186.40
00:16:55   2115.42    134.38
00:16:56   2649.34    167.47
00:16:57   2787.19    175.99
00:16:58   3191.83    202.35
00:16:59   3063.60    193.10
00:17:00   2609.40    164.95
00:17:01   3358.30    212.15
00:17:02   2964.49    187.27
00:17:03   2561.05    161.70
00:17:04   2581.94    163.43
00:17:05   3022.60    190.86
00:17:06   2948.22    186.31
00:17:07   2885.46    182.34
00:17:08   2717.59    171.81
00:17:09   3240.73    204.72
00:17:10   2964.25    187.32
00:17:11   3205.38    202.63
00:17:12   3068.07    194.03
00:17:13   3493.01    220.66
00:17:14   2840.32    179.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:15   3237.16    204.64
00:17:16   2935.76    185.31
00:17:17   2840.84    179.67
00:17:18   3193.38    201.78
00:17:19   3193.98    201.77
00:17:20   2837.48    179.24
00:17:21   3812.98    240.88
00:17:22   2927.96    185.30
00:17:23   2502.77    158.19
00:17:24   1619.79    103.12
00:17:25   1450.67     91.51
00:17:26   1508.47     96.05
00:17:27   1608.23    102.20
00:17:28   1459.84     93.10
00:17:29   1795.54    113.91
00:17:30   1561.33     98.52
00:17:31   1551.21     98.93
00:17:32   1734.32    109.83
00:17:33   4096.22    259.56
00:17:34   3658.33    231.11
00:17:35   3720.41    235.51
00:17:36   1886.22    119.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:37   2370.17    149.27
00:17:38   2274.28    143.94
00:17:39   1029.20     66.19
00:17:40   2368.23    149.56
00:17:41   2358.76    149.20
00:17:42   2431.13    153.63
00:17:43   2195.63    138.67
00:17:44   2190.94    138.38
00:17:45   2011.60    127.46
00:17:46   2120.95    133.96
00:17:47   2169.24    136.94
00:17:48   1964.72    124.15
00:17:49   1519.22     96.29
00:17:50   1159.13     73.08
00:17:51   1023.46     65.06
00:17:52   1298.86     81.93
00:17:53   1337.59     84.81
00:17:54   1251.91     79.16
00:17:55   1368.45     86.25
00:17:56   1285.07     81.42
00:17:57   1120.58     70.74
00:17:58   1272.29     80.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:59   1335.37     84.60
00:18:00   1148.10     72.76
00:18:01   1231.42     78.23
00:18:02   1244.60     78.88
00:18:03   1181.20     74.65
00:18:04   1025.85     65.06
00:18:05    958.66     60.45
00:18:06    976.05     61.99
00:18:07    839.67     53.65
00:18:08   1094.75     69.45
00:18:09   1197.86     79.35
00:18:10    611.23     66.20
00:18:11    769.97    127.46
