Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:40     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:41     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:13:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:45     all   10.59    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   58.82
00:13:46     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
00:13:47     all   20.69    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   65.52
00:13:48     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:13:49     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:13:50     all   17.05    0.00   13.64    4.55    0.00    4.55    0.00    0.00    0.00   60.23
00:13:51     all   29.21    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   56.18
00:13:52     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:13:53     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
00:13:54     all   24.14    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   52.87
00:13:55     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
00:13:56     all   20.00    0.00   16.67   22.22    0.00    3.33    0.00    0.00    0.00   37.78
00:13:57     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:13:58     all   45.16    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   41.94
00:13:59     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
00:14:00     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:14:01     all   24.18    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   53.85
00:14:02     all   30.11    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   48.39
00:14:03     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:14:04     all   17.71    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:14:05     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:14:06     all   21.35    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   56.18
00:14:07     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:14:08     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:14:09     all   15.91    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   67.05
00:14:10     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:14:11     all   21.35    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   59.55
00:14:12     all   68.04    0.00    5.15    4.12    0.00    2.06    0.00    0.00    0.00   20.62
00:14:13     all   22.45    0.00   14.29    8.16    0.00    4.08    0.00    0.00    0.00   51.02
00:14:14     all   19.54    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   64.37
00:14:15     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
00:14:16     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:14:17     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:14:18     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:14:19     all   19.78    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   57.14
00:14:20     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:14:21     all   18.68    0.00   19.78    1.10    0.00    2.20    0.00    0.00    0.00   58.24
00:14:22     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:14:23     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
00:14:24     all   18.48    0.00   19.57    6.52    0.00    3.26    0.00    0.00    0.00   52.17
00:14:25     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:14:26     all   20.45    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   61.36
00:14:27     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:14:28     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:14:29     all   25.26    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   52.63
00:14:30     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
00:14:31     all   28.89    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:14:32     all   14.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   65.56
00:14:33     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
00:14:34     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:14:35     all   22.73    0.00   11.36    3.41    0.00    2.27    0.00    0.00    0.00   60.23
00:14:36     all   25.00    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   54.17
00:14:37     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:14:38     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
00:14:39     all   18.37    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   55.10
00:14:40     all   63.16    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   23.16
00:14:41     all   72.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
00:14:42     all   20.00    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   65.88
00:14:43     all   20.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   59.78
00:14:44     all   20.41    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   59.18
00:14:45     all   17.02    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   55.32
00:14:46     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:14:47     all   26.74    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   54.65
00:14:48     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
00:14:49     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
00:14:50     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
00:14:51     all   24.18    0.00   13.19    4.40    0.00    5.49    0.00    0.00    0.00   52.75
00:14:52     all   20.21    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   58.51
00:14:53     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:14:54     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
00:14:55     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:14:56     all   23.96    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   51.04
00:14:57     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:14:58     all   20.93    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   63.95
00:14:59     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:15:00     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:15:01     all   28.87    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   50.52
00:15:02     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:15:03     all   25.84    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:15:04     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:15:05     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
00:15:06     all   25.51    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   50.00
00:15:07     all   19.57    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   48.91
00:15:08     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:15:09     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:15:10     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
00:15:11     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:15:12     all   17.39    0.00   17.39   10.87    0.00    4.35    0.00    0.00    0.00   50.00
00:15:13     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
00:15:14     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:15:15     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:15:16     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:15:17     all   20.00    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   53.68
00:15:18     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:15:19     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
00:15:20     all   12.77    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:15:21     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:15:22     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
00:15:23     all   20.45    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   52.27
00:15:24     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
00:15:25     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:15:26     all   26.73    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   45.54
00:15:27     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:15:28     all   16.85    0.00   20.22   37.08    0.00    3.37    0.00    0.00    0.00   22.47
00:15:29     all   19.57    0.00   22.83   10.87    0.00    3.26    0.00    0.00    0.00   43.48
00:15:30     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
00:15:31     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
00:15:32     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
00:15:33     all   24.72    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   49.44
00:15:34     all   12.36    0.00   24.72   60.67    0.00    2.25    0.00    0.00    0.00    0.00
00:15:35     all   24.47    0.00   14.89   43.62    0.00    5.32    0.00    0.00    0.00   11.70
00:15:36     all   16.28    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   55.81
00:15:37     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
00:15:38     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
00:15:39     all   79.38    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00    0.00
00:15:40     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:15:41     all   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
00:15:42     all   19.79    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   57.29
00:15:43     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
00:15:44     all   16.47    0.00   23.53   25.88    0.00    1.18    0.00    0.00    0.00   32.94
00:15:45     all   55.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
00:15:46     all   63.96    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   29.73
00:15:47     all   71.30    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   25.93
00:15:48     all   71.93    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   24.56
00:15:49     all   70.27    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   24.32
00:15:50     all   94.06    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00
00:15:51     all   71.93    0.00    3.51   11.40    0.00    0.88    0.00    0.00    0.00   12.28
00:15:52     all   73.39    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   23.85
00:15:53     all   71.05    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   23.68
00:15:54     all   70.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   25.45
00:15:55     all   69.72    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   25.69
00:15:56     all   73.68    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   22.81
00:15:57     all   71.82    0.00    1.82    0.00    0.00    1.82    0.00    0.00    0.00   24.55
00:15:58     all   69.64    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.89
00:15:59     all   71.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   24.55
00:16:00     all   69.09    0.00    1.82    2.73    0.00    0.91    0.00    0.00    0.00   25.45
00:16:01     all   59.05    0.00    9.52   12.38    0.00    1.90    0.00    0.00    0.00   17.14
00:16:02     all   72.07    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   25.23
00:16:03     all   73.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   24.55
00:16:04     all   71.17    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   24.32
00:16:05     all   70.18    0.00    2.63    3.51    0.00    0.00    0.00    0.00    0.00   23.68
00:16:06     all   72.90    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   25.23
00:16:07     all   70.54    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.89
00:16:08     all   70.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   27.27
00:16:09     all   74.31    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   21.10
00:16:10     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
00:16:11     all   72.22    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   25.00
Average:     all   28.54    0.81   11.87    2.22    0.00    2.03    0.00    0.00    0.00   54.52
