  Time           eth0       
22:31:22  16056.18   1014.80
22:31:23  14818.61    936.30
22:31:24  14571.01    920.78
22:31:25  11969.60    756.33
22:31:26  14167.32    895.64
22:31:27  14133.72    893.14
22:31:28  13461.77    850.92
22:31:29  15012.52    948.63
22:31:30  13707.00    866.27
22:31:31  12606.37    796.55
22:31:32   7885.04    498.32
22:31:33      0.08      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:34     13.83      1.53
22:31:36  13420.55    848.82
22:31:37  14804.57    935.34
22:31:38  15562.41    983.81
22:31:39   7215.36    455.67
22:31:40   7765.27    490.72
22:31:41   7293.56    460.83
22:31:42   2490.16    158.21
22:31:43   5006.97    316.39
22:31:44   5486.44    347.00
22:31:45   6488.16    409.72
22:31:46   5843.19    369.16
22:31:47   6220.16    393.08
22:31:48   5754.62    364.09
22:31:49   6309.60    398.58
22:31:50   6048.78    382.01
22:31:51   5930.54    374.77
22:31:52   6466.60    408.65
22:31:53   6461.55    408.40
22:31:54   5761.46    364.02
22:31:55   5739.45    362.99
22:31:56   5944.25    375.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:57   5679.24    358.89
22:31:58   5930.76    374.79
22:31:59   5577.07    352.44
22:32:00   4437.34    280.73
22:32:01   4218.82    266.65
22:32:02   4531.26    286.35
22:32:03   4450.78    281.19
22:32:04   5034.88    318.22
22:32:05   3441.28    218.16
22:32:06   4558.31    288.05
22:32:07   4017.23    253.92
22:32:08   3975.21    251.19
22:32:09   4138.80    261.47
22:32:10   4376.67    276.65
22:32:11   4664.63    294.77
22:32:12   4412.93    278.87
22:32:13   2941.31    185.69
22:32:14   3358.14    212.39
22:32:15   2805.25    177.27
22:32:16   2655.72    167.83
22:32:17   2783.77    175.85
22:32:18   2827.14    178.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:19   2472.25    156.07
22:32:20   2858.05    180.48
22:32:21   2816.84    178.30
22:32:22   2535.08    160.21
22:32:23   2532.53    160.11
22:32:24   2613.39    165.08
22:32:25   2491.09    157.42
22:32:26   1835.84    117.55
22:32:27   2191.23    138.47
22:32:28   2698.16    170.58
22:32:29   2256.04    142.42
22:32:30   2514.20    158.95
22:32:31   2418.08    152.74
22:32:32   2622.71    165.88
22:32:33   2508.48    158.45
22:32:34   2486.38    157.12
22:32:35   3017.42    190.61
22:32:36   2674.24    169.06
22:32:37   2409.44    152.17
22:32:38   2356.62    148.92
22:32:39   2662.62    168.33
22:32:40   2950.84    186.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:41   2655.89    167.69
22:32:42   2882.01    182.13
22:32:43   2129.00    134.60
22:32:44   2754.40    174.04
22:32:45   2648.99    167.40
22:32:46   3105.78    196.27
22:32:47   2562.18    161.91
22:32:48   2908.29    183.57
22:32:49   2930.00    185.45
22:32:50   3075.11    194.32
22:32:51   2699.18    170.35
22:32:52   3089.89    195.48
22:32:53   3407.81    215.26
22:32:54   2776.87    175.55
22:32:55   3172.72    200.48
22:32:56   2968.83    187.54
22:32:57   3316.04    209.55
22:32:58   2446.05    154.33
22:32:59   2629.54    166.46
22:33:00   3022.52    190.93
22:33:01   2438.60    154.24
22:33:02   3152.91    199.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:03   2891.57    182.73
22:33:04   2899.13    183.21
22:33:05   3192.68    201.69
22:33:06   3133.39    198.08
22:33:07   3713.99    234.68
22:33:08   3508.89    221.74
22:33:09   3649.63    230.63
22:33:10   4520.40    285.59
22:33:11   3956.85    250.12
22:33:12   3192.70    201.68
22:33:13   2940.47    186.00
22:33:14   1868.61    118.13
22:33:15   1588.87    101.32
22:33:16   1769.34    112.46
22:33:17   1755.99    111.20
22:33:18   2108.63    133.57
22:33:19   2051.41    130.03
22:33:20   1499.81     95.36
22:33:21   1830.25    116.02
22:33:22   1728.12    109.46
22:33:23   4137.21    261.51
22:33:24   3604.87    227.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:25   1940.59    124.05
22:33:26   2289.40    145.19
22:33:27   2317.52    146.16
22:33:28    725.34     46.82
22:33:29   1836.70    116.14
22:33:30   2057.51    130.02
22:33:31   1851.93    116.94
22:33:32   1914.39    121.05
22:33:33   2149.72    135.92
22:33:34   2341.02    147.84
22:33:35   2307.33    145.88
22:33:36   2405.62    151.94
22:33:37   2303.99    145.31
22:33:38   2057.61    130.41
22:33:39   1949.83    123.43
22:33:40   2027.49    128.13
22:33:41   2012.65    127.57
22:33:42   2296.15    145.10
22:33:43   2719.68    171.87
22:33:44   2453.56    155.05
22:33:45   2297.74    145.20
22:33:46   2328.54    147.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:47   2223.96    140.54
22:33:48   2469.86    156.06
22:33:49   2418.13    152.81
22:33:50   2364.70    149.14
22:33:51   2530.16    160.25
22:33:52   1952.44    123.36
22:33:53   2218.40    140.27
22:33:54   1997.85    126.33
22:33:55   2356.55    149.01
22:33:56   1758.35    111.69
22:33:57   2458.36    157.55
22:33:58   1377.20     87.29
22:33:59   1056.64     67.22
22:34:00    853.21     54.17
22:34:01    920.63     58.38
22:34:02    932.09     59.85
22:34:03    722.74     70.19
