Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:28     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
22:29:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:29:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:32     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
22:29:33     all   22.47    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   52.81
22:29:34     all   17.35    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   50.00
22:29:35     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
22:29:36     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
22:29:37     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:29:38     all   16.48    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   50.55
22:29:39     all   27.37    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   43.16
22:29:40     all   16.28    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   56.98
22:29:41     all   26.14    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   47.73
22:29:42     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:29:43     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:29:44     all   24.00    0.00   23.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
22:29:45     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:29:46     all   39.33    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   42.70
22:29:47     all   30.85    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   46.81
22:29:48     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:29:49     all   23.66    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   48.39
22:29:50     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:29:51     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:29:52     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
22:29:53     all   10.42    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:29:54     all   17.53    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   49.48
22:29:55     all   15.46    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   50.52
22:29:56     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:29:57     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
22:29:58     all   31.87    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:29:59     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
22:30:00     all   23.81    0.00   20.24    2.38    0.00    3.57    0.00    0.00    0.00   50.00
22:30:01     all   64.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   24.21
22:30:02     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
22:30:03     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:30:04     all   32.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   47.78
22:30:05     all   25.84    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   50.56
22:30:06     all   40.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   45.56
22:30:07     all   27.78    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   50.00
22:30:08     all   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
22:30:09     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
22:30:10     all   38.54    0.00   16.67    2.08    0.00    3.12    0.00    0.00    0.00   39.58
22:30:11     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:30:12     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:30:13     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
22:30:14     all   17.65    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   56.47
22:30:15     all   24.42    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   55.81
22:30:16     all   19.75    0.00   14.81    6.17    0.00    3.70    0.00    0.00    0.00   55.56
22:30:17     all   14.67    0.00   12.00    0.00    0.00    5.33    0.00    0.00    0.00   68.00
22:30:18     all   11.25    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   66.25
22:30:19     all   17.07    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   59.76
22:30:20     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
22:30:21     all   18.60    0.00   20.93    2.33    0.00    3.49    0.00    0.00    0.00   54.65
22:30:22     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
22:30:23     all   16.48    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:30:24     all   18.45    0.00   29.13    0.00    0.00    6.80    0.00    0.00    0.00   45.63
22:30:25     all   21.57    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   50.00
22:30:26     all   21.90    0.00   24.76    1.90    0.00    4.76    0.00    0.00    0.00   46.67
22:30:27     all   19.35    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   51.61
22:30:28     all   18.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
22:30:29     all   19.19    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   48.48
22:30:30     all   53.47    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   26.73
22:30:31     all   71.13    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   19.59
22:30:32     all   21.98    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   50.55
22:30:33     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:30:34     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
22:30:35     all   18.37    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   47.96
22:30:36     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:30:37     all   17.53    0.00   28.87    4.12    0.00    4.12    0.00    0.00    0.00   45.36
22:30:38     all   21.15    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   49.04
22:30:39     all   17.65    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   50.00
22:30:40     all   26.67    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   45.71
22:30:41     all   19.19    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   49.49
22:30:42     all   20.41    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   48.98
22:30:43     all   16.33    0.00   30.61    2.04    0.00    3.06    0.00    0.00    0.00   47.96
22:30:44     all   16.49    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   49.48
22:30:45     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:30:46     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
22:30:47     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:30:48     all   18.56    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   47.42
22:30:49     all   26.80    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:30:50     all   15.12    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   55.81
22:30:51     all   15.66    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   59.04
22:30:52     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
22:30:53     all   16.28    0.00   26.74    3.49    0.00    1.16    0.00    0.00    0.00   52.33
22:30:54     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:30:55     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:30:56     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
22:30:57     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
22:30:58     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:30:59     all   19.15    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   47.87
22:31:00     all   28.28    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   42.42
22:31:01     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
22:31:02     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
22:31:03     all   26.53    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   45.92
22:31:04     all   30.93    0.00   20.62   11.34    0.00    4.12    0.00    0.00    0.00   32.99
22:31:05     all   27.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
22:31:06     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
22:31:07     all   32.98    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   44.68
22:31:08     all   35.29    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   38.24
22:31:09     all   34.04    0.00   15.96    2.13    0.00    4.26    0.00    0.00    0.00   43.62
22:31:10     all   32.65    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   40.82
22:31:11     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
22:31:12     all   32.29    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   43.75
22:31:13     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:31:14     all   22.99    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   50.57
22:31:15     all   25.84    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   48.31
22:31:16     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
22:31:17     all   37.89    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   43.16
22:31:18     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:31:19     all   26.37    0.00   19.78   10.99    0.00    3.30    0.00    0.00    0.00   39.56
22:31:20     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:31:21     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:31:22     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:31:23     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
22:31:24     all   35.87    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:31:25     all   30.53    0.00   17.89   48.42    0.00    3.16    0.00    0.00    0.00    0.00
22:31:26     all   27.78    0.00   21.11   48.89    0.00    2.22    0.00    0.00    0.00    0.00
22:31:27     all   35.05    0.00   19.59    1.03    0.00    3.09    0.00    0.00    0.00   41.24
22:31:28     all   38.78    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   39.80
22:31:29     all   38.30    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   44.68
22:31:30     all   33.00    0.00   20.00   25.00    0.00    6.00    0.00    0.00    0.00   16.00
22:31:31     all   42.27    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   37.11
22:31:32     all   63.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   25.00
22:31:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:35     all   35.05    0.00   20.62   26.80    0.00    3.09    0.00    0.00    0.00   14.43
22:31:36     all   24.18    0.00   18.68   45.05    0.00    6.59    0.00    0.00    0.00    5.49
22:31:37     all   30.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
22:31:38     all   65.74    0.00   14.81    0.93    0.00    1.85    0.00    0.00    0.00   16.67
22:31:39     all   69.16    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   23.36
22:31:40     all   70.75    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   22.64
22:31:41     all   88.12    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00    0.00
22:31:42     all   81.82    0.00    1.82    6.36    0.00    0.91    0.00    0.00    0.00    9.09
22:31:43     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
22:31:44     all   73.39    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   18.35
22:31:45     all   79.82    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   16.51
22:31:46     all   78.50    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   17.76
22:31:47     all   80.73    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   15.60
22:31:48     all   76.85    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   17.59
22:31:49     all   75.47    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   17.92
22:31:50     all   75.00    0.00    5.36    0.00    0.00    0.89    0.00    0.00    0.00   18.75
22:31:51     all   74.53    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   20.75
22:31:52     all   70.64    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   22.02
22:31:53     all   70.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   26.36
22:31:54     all   72.22    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   22.22
22:31:55     all   69.44    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   25.00
22:31:56     all   71.70    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   23.58
22:31:57     all   70.00    0.00    4.55    1.82    0.00    0.91    0.00    0.00    0.00   22.73
22:31:58     all   75.96    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   22.12
Average:     all   28.84    0.72   15.52    2.01    0.00    2.52    0.00    0.00    0.00   50.40
