  Time           eth0       
13:58:55    787.35     49.65
13:58:56    811.00     51.79
13:58:57    852.15     54.12
13:58:58    605.71     38.57
13:58:59    937.81     59.34
13:59:00    994.92     63.00
13:59:01    928.66     58.89
13:59:02   1150.80     72.65
13:59:03   1023.47     64.89
13:59:04    966.42     60.92
13:59:05   1036.38     65.40
13:59:06    914.30     58.25
13:59:07   1120.59     70.89
13:59:08   1062.32     66.99
13:59:09   1074.16     68.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:10    984.05     62.53
13:59:11   1089.89     69.02
13:59:12    989.29     62.75
13:59:13   1039.96     65.92
13:59:14    992.05     62.79
13:59:15    999.71     63.56
13:59:16    965.32     61.09
13:59:17   1086.42     68.60
13:59:18    896.03     57.04
13:59:19   1009.92     68.51
13:59:20    521.76     56.71
13:59:21    580.83    115.40
