Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:38     all   14.71    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   78.43
13:54:39     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
13:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:54:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:50     all   25.26    0.00   18.95    2.11    0.00    1.05    0.00    0.00    0.00   52.63
13:54:51     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
13:54:52     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:54:53     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
13:54:54     all   20.83    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   65.62
13:54:55     all   25.53    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   58.51
13:54:56     all   34.78    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:54:57     all   29.41    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   55.88
13:54:58     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
13:54:59     all   32.26    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:55:00     all   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
13:55:01     all   25.51    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   55.10
13:55:02     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
13:55:03     all   47.42    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   43.30
13:55:04     all   20.21    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   65.96
13:55:05     all   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18
13:55:06     all   23.96    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   59.38
13:55:07     all   20.43    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   65.59
13:55:08     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:55:09     all   25.74    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   57.43
13:55:10     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
13:55:11     all   27.37    0.00    7.37   12.63    0.00    3.16    0.00    0.00    0.00   49.47
13:55:12     all   26.80    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   58.76
13:55:13     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
13:55:14     all   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
13:55:15     all   31.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
13:55:16     all   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
13:55:17     all   75.25    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   15.84
13:55:18     all   27.08    0.00    9.38    8.33    0.00    2.08    0.00    0.00    0.00   53.12
13:55:19     all   28.43    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   53.92
13:55:20     all   26.26    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   60.61
13:55:21     all   25.74    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   56.44
13:55:22     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
13:55:23     all   31.96    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   49.48
13:55:24     all   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
13:55:25     all   38.38    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   48.48
13:55:26     all   34.69    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   47.96
13:55:27     all   36.73    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   48.98
13:55:28     all   32.99    0.00   10.31   12.37    0.00    1.03    0.00    0.00    0.00   43.30
13:55:29     all   26.53    0.00   14.29   41.84    0.00    2.04    0.00    0.00    0.00   15.31
13:55:30     all   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:55:31     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
13:55:32     all   36.63    0.00   12.87    0.99    0.00    1.98    0.00    0.00    0.00   47.52
13:55:33     all   30.93    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   57.73
13:55:34     all   28.28    0.00   15.15   55.56    0.00    1.01    0.00    0.00    0.00    0.00
13:55:35     all   36.63    0.00   13.86   19.80    0.00    1.98    0.00    0.00    0.00   27.72
13:55:36     all   31.68    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   49.50
13:55:37     all   44.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   46.32
13:55:38     all   36.54    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   49.04
13:55:39     all   40.00    0.00   10.00   29.00    0.00    1.00    0.00    0.00    0.00   20.00
13:55:40     all   34.34    0.00   15.15    8.08    0.00    3.03    0.00    0.00    0.00   39.39
13:55:41     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:55:42     all   40.86    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:55:43     all   44.90    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   47.96
13:55:44     all   62.62    0.00    6.54    1.87    0.00    0.93    0.00    0.00    0.00   28.04
13:55:45     all   92.16    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00    0.00
13:55:46     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
13:55:47     all   75.68    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   19.82
13:55:48     all   72.07    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   25.23
13:55:49     all   77.68    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   17.86
13:55:50     all   81.65    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00   14.68
13:55:51     all   78.76    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   15.93
13:55:52     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
13:55:53     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
13:55:54     all   82.46    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.91
13:55:55     all   88.79    0.00    1.87    3.74    0.00    0.93    0.00    0.00    0.00    4.67
13:55:56     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
13:55:57     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:55:58     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:55:59     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:01     all   87.77    0.00   12.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:02     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:03     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:04     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:05     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:06     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:08     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:09     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:10     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:11     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:12     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:13     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:14     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:15     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:56:16     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
13:56:17     all   95.15    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    0.00
13:56:18     all   83.93    0.00    0.89    7.14    0.00    0.00    0.00    0.00    0.00    8.04
13:56:19     all   85.19    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.89
13:56:20     all   80.70    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   14.04
13:56:21     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
13:56:22     all   81.58    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   14.04
13:56:23     all   83.04    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   12.50
13:56:24     all   83.33    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.04
13:56:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:56:26     all   87.50    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00    8.93
13:56:27     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:56:28     all   90.00    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    5.45
13:56:29     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:56:30     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:56:31     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:56:32     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
13:56:33     all   90.00    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    6.36
13:56:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:56:35     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:56:36     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:56:37     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:56:38     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:56:39     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:56:40     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:56:41     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:56:42     all   88.39    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   10.71
13:56:43     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
13:56:44     all   88.99    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    6.42
13:56:45     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:56:46     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:56:47     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
13:56:48     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:56:49     all   88.29    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    8.11
13:56:50     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:56:51     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
13:56:52     all   86.61    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   10.71
13:56:53     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:56:54     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
13:56:55     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
13:56:56     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:56:57     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:56:58     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:56:59     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
13:57:00     all   75.70    0.00   12.15    5.61    0.00    0.93    0.00    0.00    0.00    5.61
13:57:01     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:57:02     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:57:03     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
13:57:04     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
13:57:05     all   92.52    0.00    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00
13:57:06     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
13:57:07     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
13:57:08     all   90.91    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00    8.18
13:57:09     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:57:10     all   53.26    0.00    1.09    4.35    0.00    1.09    0.00    0.00    0.00   40.22
13:57:11     all   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:57:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:57:18     all   50.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:57:19     all   15.31    0.00   16.33   54.08    0.00    0.00    0.00    0.00    0.00   14.29
13:57:20     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:57:21     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
13:57:22     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.16    0.74    5.39    2.37    0.00    0.58    0.00    0.00    0.00   34.75
