  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:20      0.06      0.06
13:47:21      0.00      0.00
13:47:22      0.00      0.00
13:47:23      0.39      0.06
13:47:24      0.00      0.00
13:47:25      0.30      0.00
13:47:26      0.33      0.04
13:47:27      0.00      0.00
13:47:28      0.00      0.00
13:47:29      1.93      0.43
13:47:30      1.77      3.09
13:47:31      0.06      0.00
13:47:32      0.06      0.00
13:47:33      0.00      0.00
13:47:34      0.06      0.00
13:47:35      0.00      0.00
13:47:36      0.06      0.00
13:47:37      0.00      0.00
13:47:38      0.00      0.00
13:47:39      2.00      0.42
13:47:40      1.55      3.50
13:47:41      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:42      0.06      0.00
13:47:43      0.00      0.00
13:47:44      0.33      0.00
13:47:45      0.06      0.00
13:47:46      0.00      0.00
13:47:47      0.00      0.00
13:47:48      0.33      0.00
13:47:49      0.00      0.00
13:47:50      0.06      0.00
13:47:51      0.06      0.00
13:47:52  11532.31    729.32
13:47:53  14955.85    945.12
13:47:54  15941.40   1007.54
13:47:55  14899.61    941.56
13:47:56  15802.36    998.46
13:47:57  15179.52    958.96
13:47:58  15537.63    981.88
13:47:59  12390.66    783.16
13:48:00  13828.72    874.54
13:48:01  14480.89    914.67
13:48:02  16386.75   1035.88
13:48:03  14609.26    922.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:04  14909.81    942.42
13:48:05  14755.06    932.14
13:48:06  14602.84    923.01
13:48:07  10394.74    657.82
13:48:08  14152.01    894.83
13:48:09  13655.99    862.40
13:48:10  15314.09    968.26
13:48:11  15131.56    955.86
13:48:12  13822.44    873.57
13:48:13  14475.20    914.89
13:48:14  14652.73    926.03
13:48:15  14658.47    925.67
13:48:16  14985.56    947.43
13:48:17  14042.98    887.41
13:48:18  14645.85    925.53
13:48:19  13768.52    870.01
13:48:20  13986.10    883.67
13:48:21  14509.06    917.17
13:48:22  15077.04    952.70
13:48:23   3690.44    234.30
13:48:24  14650.44    925.72
13:48:25  15771.02    996.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:26  15149.48    957.42
13:48:27  15444.16    975.90
13:48:28  14157.03    894.41
13:48:29  14823.01    936.80
13:48:30  13278.34    839.55
13:48:31  14617.42    923.29
13:48:32  12904.65    815.57
13:48:33  13647.66    862.84
13:48:34  14244.51    900.17
13:48:35  14267.90    901.26
13:48:36  14577.00    921.18
13:48:37  14846.42    938.56
13:48:38  14371.30    907.94
13:48:39  13836.82    874.26
13:48:40  12979.33    820.64
13:48:41  12727.65    803.80
13:48:42  14389.55    909.45
13:48:43  13775.99    870.85
13:48:44  13699.78    865.45
13:48:45  14081.35    889.85
13:48:46  13740.19    868.22
13:48:47  14109.54    891.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:48  14114.56    892.10
13:48:49  15146.15    957.00
13:48:50  13539.35    855.38
13:48:51  10921.70    690.69
13:48:52   7752.09    489.52
13:48:53   6954.25    439.30
13:48:54   5397.44    341.22
13:48:55   4664.08    294.74
13:48:56   4128.63    261.65
13:48:57   4645.02    293.32
13:48:58   4042.63    255.76
13:48:59   4815.79    304.26
13:49:00   5241.03    331.04
13:49:01   2581.74    163.22
13:49:02   3038.47    192.16
13:49:03    501.51     31.69
13:49:05      0.00      0.00
13:49:06      0.06      0.00
13:49:07      0.00      0.00
13:49:08      0.06      0.00
13:49:09      0.00      0.00
13:49:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:11      0.00      0.00
13:49:12      0.33      0.00
13:49:13      0.00      0.00
13:49:14      0.00      0.00
13:49:15      0.33      0.00
13:49:16      0.00      0.00
13:49:17      0.06      0.00
13:49:18    302.70     19.81
13:49:19    374.09     23.84
13:49:20   1425.54     90.64
13:49:21   3758.14    237.64
13:49:22   3921.24    247.65
13:49:23   4476.84    283.41
13:49:24   3771.85    238.07
13:49:25   4205.89    265.64
13:49:26   4218.63    266.59
13:49:27   4575.27    289.13
13:49:28   3391.37    214.38
13:49:29   2638.61    166.74
13:49:30   2134.15    135.01
13:49:31   2418.58    153.05
13:49:32   2375.86    149.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:33   1988.99    126.18
13:49:34   2210.41    139.68
13:49:35   1838.74    116.51
13:49:36   2397.74    151.52
13:49:37   2214.11    139.97
13:49:38   2369.14    149.57
13:49:39   2561.03    161.91
13:49:40   2485.63    157.51
13:49:41   2445.64    154.11
13:49:42   2902.63    183.50
13:49:43   2521.07    159.24
13:49:44   2309.72    146.03
13:49:45   2108.71    133.11
13:49:46   2476.49    156.57
13:49:47   2373.58    149.99
13:49:48   2571.67    162.56
13:49:49   2731.27    172.60
13:49:50   3005.43    189.78
13:49:51   2396.62    151.57
13:49:52   2534.78    160.25
13:49:53   2565.69    162.06
13:49:54   2469.61    155.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:55   2333.95    147.47
13:49:56   2603.16    164.86
13:49:57   2747.19    173.32
13:49:58   2722.19    171.88
13:49:59   2918.76    184.59
13:50:00   2296.04    145.10
13:50:01   3323.96    210.37
13:50:02   1412.56     89.97
13:50:03   2063.41    130.54
13:50:04   2354.44    148.70
13:50:05   2114.48    133.62
13:50:06   2059.91    130.22
13:50:07   2088.95    131.93
13:50:08   2258.65    142.42
13:50:09   2202.94    139.46
13:50:10   1967.06    124.38
13:50:11   2580.46    163.36
13:50:12   2478.79    156.28
13:50:21     30.97      1.94
13:50:22   1427.69     91.75
13:50:23   1078.36     68.15
13:50:24   1178.04     74.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:25   1343.51     84.90
13:50:26   1166.29     73.70
13:50:27    766.80     49.47
13:50:28   1638.07    103.37
13:50:29   1143.93     72.35
13:50:30   1063.40     67.04
13:50:31   1184.88     74.78
13:50:32   1262.25     80.12
13:50:33   1217.20     76.70
13:50:34   1378.72     87.34
13:50:35   1272.52     80.12
13:50:36   1264.48     80.05
13:50:37   1002.41     63.66
13:50:38   1251.95     79.33
13:50:39   1355.96     85.70
13:50:40   1234.80     78.10
13:50:41   1225.14     77.27
13:50:42   1183.85     74.96
13:50:43   1450.74     91.67
13:50:44   1171.97     74.21
13:50:45   1198.00     75.40
13:50:46   1209.70     76.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:47   1197.11     75.50
13:50:48   1040.61     66.15
