Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:47:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:53     all   14.74    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   52.63
13:47:54     all   14.43    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   55.67
13:47:55     all   12.37    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   54.64
13:47:56     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
13:47:57     all   13.13    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   53.54
13:47:58     all   17.89    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   49.47
13:47:59     all   12.64    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   60.92
13:48:00     all   28.72    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   47.87
13:48:01     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
13:48:02     all   32.97    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   48.35
13:48:03     all   22.92    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   52.08
13:48:04     all   22.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
13:48:05     all   23.71    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   50.52
13:48:06     all   19.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
13:48:07     all   24.24    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   47.47
13:48:08     all   48.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
13:48:09     all   22.45    0.00   26.53    4.08    0.00    2.04    0.00    0.00    0.00   44.90
13:48:10     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:48:11     all   11.46    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:48:12     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:48:13     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
13:48:14     all   22.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   45.00
13:48:15     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:48:16     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
13:48:17     all   14.58    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   59.38
13:48:18     all   22.12    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   52.88
13:48:19     all   20.65    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   53.26
13:48:20     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:48:21     all   23.91    0.00   18.48    9.78    0.00    1.09    0.00    0.00    0.00   46.74
13:48:22     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:48:23     all   25.51    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   54.08
13:48:24     all   75.26    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   17.53
13:48:25     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:48:26     all   18.18    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   57.58
13:48:27     all   21.05    0.00   20.00    9.47    0.00    2.11    0.00    0.00    0.00   47.37
13:48:28     all   25.27    0.00   15.38    2.20    0.00    2.20    0.00    0.00    0.00   54.95
13:48:29     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
13:48:30     all   13.68    0.00   24.21    3.16    0.00    1.05    0.00    0.00    0.00   57.89
13:48:31     all   29.29    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   52.53
13:48:32     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:48:33     all   26.73    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   51.49
13:48:34     all   23.47    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   55.10
13:48:35     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:48:36     all   20.43    0.00   19.35   34.41    0.00    1.08    0.00    0.00    0.00   24.73
13:48:37     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:48:38     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:48:39     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:48:40     all   27.08    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:48:41     all   21.51    0.00   12.90   40.86    0.00    3.23    0.00    0.00    0.00   21.51
13:48:42     all   23.16    0.00   18.95   53.68    0.00    4.21    0.00    0.00    0.00    0.00
13:48:43     all   27.72    0.00   19.80   16.83    0.00    3.96    0.00    0.00    0.00   31.68
13:48:44     all   28.71    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   51.49
13:48:45     all   32.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.00
13:48:46     all   23.96    0.00   19.79   11.46    0.00    0.00    0.00    0.00    0.00   44.79
13:48:47     all   26.04    0.00   15.62   34.38    0.00    2.08    0.00    0.00    0.00   21.88
13:48:48     all   27.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   55.21
13:48:49     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:48:50     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:48:51     all   31.00    0.00   14.00    1.00    0.00    4.00    0.00    0.00    0.00   50.00
13:48:52     all   41.84    0.00   10.20   40.82    0.00    1.02    0.00    0.00    0.00    6.12
13:48:53     all   62.73    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   30.00
13:48:54     all   70.09    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   24.30
13:48:55     all   73.21    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   22.32
13:48:56     all   81.08    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   18.02
13:48:57     all   79.82    0.00    1.83    7.34    0.00    0.92    0.00    0.00    0.00   10.09
13:48:58     all   77.98    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   19.27
13:48:59     all   81.08    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   16.22
13:49:00     all   74.78    0.00    5.22    2.61    0.00    0.00    0.00    0.00    0.00   17.39
13:49:01     all   76.70    0.00    8.74    7.77    0.00    0.97    0.00    0.00    0.00    5.83
13:49:02     all   88.89    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    7.41
13:49:03     all   86.36    0.00    0.00   12.73    0.00    0.91    0.00    0.00    0.00    0.00
13:49:04     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:05     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:06     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:07     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:08     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:09     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:10     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:11     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:12     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:13     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:14     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:15     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:16     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:17     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:18     all   92.16    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.00
13:49:19     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
13:49:20     all   93.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00
13:49:21     all   80.53    0.00    3.54    3.54    0.00    0.00    0.00    0.00    0.00   12.39
13:49:22     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
13:49:23     all   78.57    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   18.75
13:49:24     all   83.33    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00   14.81
13:49:25     all   81.98    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   16.22
13:49:26     all   78.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   18.18
13:49:27     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
13:49:28     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
13:49:29     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:49:30     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
13:49:31     all   88.68    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    8.49
13:49:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:49:33     all   72.90    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   25.23
13:49:34     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
13:49:35     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
13:49:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:49:37     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
13:49:38     all   91.43    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    7.62
13:49:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:49:40     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
13:49:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:49:42     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:49:43     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:49:44     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:49:45     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
13:49:46     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
13:49:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:49:48     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
13:49:49     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:49:50     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:49:51     all   89.09    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    7.27
13:49:52     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:49:53     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:49:54     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:49:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:49:56     all   88.07    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    8.26
13:49:57     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:49:58     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
13:49:59     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:50:00     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:50:01     all   77.45    0.00   15.69    2.94    0.00    0.98    0.00    0.00    0.00    2.94
13:50:02     all   94.29    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    0.95
13:50:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:50:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:50:05     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:50:06     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:50:07     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
13:50:08     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
13:50:09     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:50:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:50:11     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:50:12     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
13:50:21     all   96.77    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:22     all   86.54    0.00    7.69    1.92    0.00    0.96    0.00    0.00    0.00    2.88
13:50:23     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:50:24     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
13:50:25     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
13:50:26     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
13:50:27     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
Average:     all   52.41    0.73    8.23    2.41    0.00    0.98    0.00    0.00    0.00   35.24
