  Time           eth0       
07:19:02  12050.88    761.54
07:19:03  10760.58    680.68
07:19:04  11095.00    700.77
07:19:05  11611.88    733.87
07:19:06  11509.60    727.62
07:19:07  11545.10    729.15
07:19:08  11989.07    757.63
07:19:09   8183.16    518.40
07:19:10   5409.87    342.66
07:19:11   6543.45    414.04
07:19:12   7702.76    486.91
07:19:13   6883.53    435.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:14   6787.70    428.76
07:19:15   5872.62    370.97
07:19:16   5503.56    347.94
07:19:17   2907.15    184.94
07:19:18    150.03     12.80
07:19:19     10.28      1.10
07:19:20     20.57      1.88
07:19:21   1534.11     97.94
07:19:22   2353.12    148.56
07:19:23   2457.17    155.64
07:19:24     11.43      0.92
07:19:25   1935.07    122.78
07:19:26   2462.87    155.64
07:19:27   2415.90    152.60
07:19:28   2883.28    182.35
07:19:29   2409.59    152.17
07:19:30   2605.58    164.66
07:19:31   2696.95    170.50
07:19:32   2713.16    171.36
07:19:33   2668.49    168.63
07:19:34   2452.65    155.06
07:19:35   2479.86    156.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:36   2440.06    153.81
07:19:37   2431.98    153.69
07:19:38   2956.44    187.19
07:19:39   2698.13    170.51
07:19:40   2971.04    187.68
07:19:41   2843.26    179.60
07:19:42   2526.84    159.61
07:19:43   2619.35    165.53
07:19:44   2638.43    166.88
07:19:45   2652.26    167.46
07:19:46   2093.83    132.61
07:19:47      0.33      0.00
07:19:48      0.00      0.00
07:19:49      0.06      0.00
07:19:50      0.39      0.00
07:19:51      0.06      0.00
07:19:52      0.06      0.00
07:19:53      0.00      0.00
07:19:54      0.33      0.00
07:19:55      0.00      0.00
07:19:56      0.00      0.00
07:19:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:58      0.00      0.00
07:19:59      0.00      0.00
07:20:00      0.12      0.00
07:20:01      0.06      0.00
07:20:02      0.06      0.00
07:20:03      0.00      0.00
07:20:04      0.06      0.00
07:20:05      0.33      0.00
07:20:07      0.03      0.00
07:20:08      0.05      0.00
07:20:10      0.22      0.00
07:20:11      0.06      0.00
07:20:12      0.06      0.00
07:20:13      0.06      0.00
07:20:14      0.33      0.00
07:20:15    822.46     53.19
07:20:16   2060.77    130.23
07:20:17   3268.10    206.31
07:20:18   3027.12    192.14
07:20:19   3901.03    246.52
07:20:20   3502.45    221.55
07:20:21   3811.98    240.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:22   3778.79    238.94
07:20:23   3661.51    231.81
07:20:24   3711.41    234.39
07:20:25   2585.11    163.22
07:20:26   2132.29    134.96
07:20:27   2257.49    142.64
07:20:28   2596.37    163.93
07:20:29   1792.27    114.10
07:20:30   1854.82    117.21
07:20:31   2053.12    129.72
07:20:32   1959.05    123.80
07:20:33   2317.71    146.32
07:20:34   2173.20    137.55
07:20:35   2104.03    132.67
07:20:36   2360.92    149.34
07:20:37   2322.24    146.82
07:20:38   2407.32    152.06
07:20:39   2190.90    138.44
07:20:40   2214.26    139.46
07:20:41    693.17     45.60
07:20:42   1020.17     64.47
07:20:43   1088.55     68.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:44   1277.43     80.70
07:20:45   1045.06     66.61
07:20:46   1334.93     84.29
07:20:47   1218.69     77.16
07:20:48    999.77     63.09
07:20:49    905.84     57.32
07:20:50    761.37     49.08
07:20:51   1114.87     70.30
07:20:52   1453.06     91.89
07:20:53   1081.75     68.42
07:20:54   1278.76     80.95
07:20:55   1063.49     67.21
07:20:56   1328.45     84.01
07:20:57   1404.95     89.18
07:20:58   1256.04     80.26
07:20:59    710.77     45.87
07:21:00    927.49     58.64
07:21:01   1078.50     68.43
07:21:02    991.38     62.76
07:21:03   1015.51     64.09
07:21:04    667.08     42.93
07:21:05   1044.07     66.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:06   1188.89     75.14
07:21:07    999.51     63.23
07:21:08    921.77     58.32
07:21:09   1105.75     69.87
07:21:10   1052.68     66.52
07:21:11    918.53     58.18
07:21:12    992.72     62.59
07:21:13   1128.59     71.39
07:21:14   1235.30     78.14
07:21:15   1005.15     63.59
07:21:16   1229.06     77.60
07:21:17   1163.20     73.41
07:21:18    948.60     59.95
07:21:19   1032.59     65.40
07:21:20   1045.60     65.98
07:21:21    965.24     61.13
07:21:22   1119.01     70.70
07:21:23   1041.76     65.69
07:21:24   1008.99     63.74
07:21:25   1124.02     70.96
07:21:26    567.96     36.87
07:21:27   1122.87     71.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:28   1192.52     75.42
07:21:29   1174.26     74.21
07:21:30   1025.12     64.77
07:21:31   1048.70     66.40
07:21:32   1227.12     77.53
07:21:33   1111.51     70.02
07:21:34   1098.26     69.40
07:21:35   1229.43     77.96
07:21:36    902.54     56.95
07:21:37   1233.71     77.89
07:21:38   1175.24     74.31
07:21:39   1298.74     82.00
07:21:40   1331.91     84.31
07:21:41   1213.14     76.87
07:21:42   1198.04     75.75
07:21:43   1026.90     64.95
07:21:44   1194.82     75.36
07:21:45   1163.91     73.69
07:21:46   1126.84     71.28
07:21:47   1138.83     71.89
07:21:48   1310.10     83.01
07:21:49   1206.23     76.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:50   1307.73     82.62
07:21:51   1249.67     78.90
07:21:52    885.23     56.94
07:21:54    861.99     55.29
07:21:55   1620.91    102.06
07:21:56    884.12     56.78
07:21:57    442.74     30.55
07:21:58    491.17     32.50
07:21:59    553.96     37.02
07:22:00    528.88     34.05
07:22:01    449.56     30.70
07:22:02    515.30     34.45
07:22:03    491.25     32.25
07:22:04    356.39     24.98
07:22:05    426.24     29.13
07:22:06    840.78     54.21
07:22:07    742.46     48.45
07:22:08    402.31     27.85
07:22:09    979.50     63.30
07:22:10   1117.19     70.93
07:22:11    822.80     51.90
07:22:12    873.83     55.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:13    904.15     57.13
07:22:14    928.69     58.62
07:22:15   1136.91     72.10
07:22:16   1033.73     65.25
07:22:17   1015.93     64.35
07:22:18    994.91     63.02
07:22:19    786.18     49.30
07:22:20    876.13     55.71
07:22:21    984.12     62.04
07:22:22   1034.86     65.40
07:22:23    967.84     61.31
07:22:24    877.48     55.15
07:22:25   1092.05     69.37
07:22:26    833.88     52.70
07:22:27   1081.68     68.48
07:22:28    681.11     43.56
07:22:29    681.08     43.57
07:22:30    853.25     54.13
07:22:31    820.14     52.21
07:22:32    983.01     62.32
07:22:33    971.28     61.42
07:22:34    951.63     60.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:35   1022.41     64.84
07:22:36    987.49     62.88
07:22:37   1025.04     64.98
07:22:38    966.43     61.16
07:22:39   1045.45     66.37
07:22:40    765.86     49.18
07:22:41    898.01     57.04
07:22:42    856.77     54.54
07:22:43    911.72     57.83
07:22:44    232.39     18.92
07:22:45    774.15     72.46
07:22:46    588.28    116.49
07:22:47    332.95     27.32
