Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:17:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:24     all   29.67    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:18:25     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:18:26     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
07:18:27     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:18:28     all   26.88    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   55.91
07:18:29     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:18:30     all   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
07:18:31     all   34.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:18:32     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:18:33     all   22.68    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00   55.67
07:18:34     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
07:18:35     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
07:18:36     all   27.27    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   48.48
07:18:37     all   32.63    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   48.42
07:18:38     all   29.47    0.00   14.74   10.53    0.00    1.05    0.00    0.00    0.00   44.21
07:18:39     all   30.21    0.00   12.50    6.25    0.00    3.12    0.00    0.00    0.00   47.92
07:18:40     all   28.28    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:18:41     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
07:18:42     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:18:43     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:18:44     all   31.87    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   49.45
07:18:45     all   69.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   22.92
07:18:46     all   25.00    0.00   17.71    8.33    0.00    2.08    0.00    0.00    0.00   46.88
07:18:47     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
07:18:48     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:18:49     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
07:18:50     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:18:51     all   34.41    0.00    7.53    4.30    0.00    2.15    0.00    0.00    0.00   51.61
07:18:52     all   25.25    0.00   22.22   18.18    0.00    3.03    0.00    0.00    0.00   31.31
07:18:53     all   27.47    0.00   17.58   50.55    0.00    2.20    0.00    0.00    0.00    2.20
07:18:54     all   26.09    0.00   16.30   39.13    0.00    4.35    0.00    0.00    0.00   14.13
07:18:55     all   26.00    0.00   21.00   49.00    0.00    4.00    0.00    0.00    0.00    0.00
07:18:56     all   30.11    0.00   18.28    7.53    0.00    6.45    0.00    0.00    0.00   37.63
07:18:57     all   21.51    0.00   23.66    6.45    0.00    3.23    0.00    0.00    0.00   45.16
07:18:58     all   32.26    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   49.46
07:18:59     all   23.60    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   52.81
07:19:00     all   30.53    0.00   23.16   30.53    0.00    3.16    0.00    0.00    0.00   12.63
07:19:01     all   30.19    0.00   16.98   44.34    0.00    4.72    0.00    0.00    0.00    3.77
07:19:02     all   47.62    0.00   16.67   33.33    0.00    2.38    0.00    0.00    0.00    0.00
07:19:03     all   47.00    0.00   14.00    1.00    0.00    1.00    0.00    0.00    0.00   37.00
07:19:04     all   49.48    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   40.21
07:19:05     all   46.94    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   38.78
07:19:06     all   49.02    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   40.20
07:19:07     all   53.47    0.00    6.93    3.96    0.00    0.99    0.00    0.00    0.00   34.65
07:19:08     all   52.53    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   36.36
07:19:09     all   54.55    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   36.36
07:19:10     all   78.64    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   15.53
07:19:11     all   69.37    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   25.23
07:19:12     all   66.99    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   30.10
07:19:13     all   73.08    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00   24.04
07:19:14     all   71.17    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   24.32
07:19:15     all   76.15    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   20.18
07:19:16     all   76.58    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   20.72
07:19:17     all   84.47    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00    6.80
07:19:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:20     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:21     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:19:22     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:19:23     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:19:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:25     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
07:19:26     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:19:27     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:19:28     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:19:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:19:30     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:19:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:19:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:19:33     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:19:34     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
07:19:35     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:19:36     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:19:37     all   88.39    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    8.93
07:19:38     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:19:39     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
07:19:40     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:19:41     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:19:42     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
07:19:43     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:19:44     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:19:45     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:19:46     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:19:47     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:51     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:53     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:54     all   88.29    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:57     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:58     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:59     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:00     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:01     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:03     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:04     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:05     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:07     all   96.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:08     all   97.56    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:09     all   91.20    0.00    8.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:10     all   94.81    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:11     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:12     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:13     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:14     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:15     all   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:20:16     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:20:17     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
07:20:18     all   85.05    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   11.21
07:20:19     all   85.32    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    9.17
07:20:20     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
07:20:21     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
07:20:22     all   83.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   13.64
07:20:23     all   82.88    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   14.41
07:20:24     all   88.07    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    8.26
07:20:25     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
07:20:26     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
07:20:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:20:28     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:20:29     all   92.38    0.00    0.00    3.81    0.00    0.95    0.00    0.00    0.00    2.86
07:20:30     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:20:31     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:20:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:20:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:20:34     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:20:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:20:36     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
07:20:37     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:20:38     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
07:20:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:20:40     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
07:20:41     all   66.67    0.00    1.08    7.53    0.00    0.00    0.00    0.00    0.00   24.73
07:20:42     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:20:43     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:20:44     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:20:45     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   59.39    2.72    5.83    3.30    0.00    0.66    0.00    0.00    0.00   28.10
