  Time           eth0       
09:29:44  16372.49   1034.79
09:29:45  16103.07   1017.25
09:29:46  16688.19   1055.08
09:29:47  16484.19   1041.34
09:29:48  15125.04    955.67
09:29:49  16184.89   1022.91
09:29:50  14596.79    922.72
09:29:51  14867.97    939.42
09:29:52  14556.46    919.88
09:29:53  16670.75   1053.25
09:29:54  15160.68    958.42
09:29:55  16090.87   1016.69
09:29:56  16725.94   1057.04
09:29:57  15357.63    970.29
09:29:58  15293.90    966.40
09:29:59  15098.70    954.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:00  15472.95    977.51
09:30:01  16108.91   1018.43
09:30:02  15464.63    977.30
09:30:03  14656.10    926.10
09:30:04  16171.47   1021.99
09:30:05  17214.54   1088.00
09:30:06  16416.60   1037.21
09:30:07  17419.33   1100.99
09:30:08  16442.25   1038.97
09:30:09  16272.19   1028.51
09:30:10  14622.14    923.95
09:30:11  16922.05   1069.49
09:30:12   3468.85    219.50
09:30:13     27.47      3.08
09:30:14  12552.84    794.32
09:30:15  15195.84    960.28
09:30:16  16075.18   1015.42
09:30:17  16136.75   1019.74
09:30:18  16552.66   1046.46
09:30:19  16448.00   1039.41
09:30:20  16942.02   1070.27
09:30:21  16763.70   1059.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:22  16697.93   1055.18
09:30:23  15637.63    988.20
09:30:24  16139.07   1019.52
09:30:25  15038.37    950.67
09:30:26  15951.89   1007.84
09:30:27  15173.10    958.85
09:30:28  16327.73   1032.10
09:30:29  15961.39   1008.50
09:30:30  16023.74   1012.24
09:30:31  16107.23   1017.95
09:30:32  16221.73   1025.04
09:30:33  15188.54    959.75
09:30:34  16161.74   1021.47
09:30:35  13987.63    884.00
09:30:36  11671.96    737.45
09:30:37  10470.49    661.96
09:30:38  12541.23    792.74
09:30:39  10667.68    673.77
09:30:40   9863.76    623.23
09:30:41   9629.82    608.76
09:30:42  10115.71    638.96
09:30:43  10104.21    638.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:44   9615.12    607.83
09:30:45   9750.29    615.73
09:30:46   9882.32    624.65
09:30:47   9780.99    618.08
09:30:48   9987.87    631.17
09:30:49  10374.01    655.72
09:30:50   9340.48    590.19
09:30:51   9374.04    592.45
09:30:52   8817.53    557.07
09:30:53   9520.43    601.89
09:30:54   9663.96    611.78
09:30:55   9729.88    615.18
09:30:56   9495.94    600.11
09:30:57   9094.71    574.65
09:30:58   8910.13    564.03
09:30:59   9730.09    614.81
09:31:00   7051.64    446.26
09:31:01   6716.76    424.44
09:31:02   8671.72    548.43
09:31:03   7190.23    453.87
09:31:04   9548.48    604.08
09:31:05   9683.85    612.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:06   9997.85    631.37
09:31:07  10006.10    632.61
09:31:08  10210.55    645.09
09:31:09   9542.92    602.91
09:31:10   9426.48    596.05
09:31:11  10250.74    647.35
09:31:12  10410.01    657.99
09:31:13  10472.58    662.09
09:31:14  11297.59    713.22
09:31:15  14458.24    914.28
09:31:16  14259.72    900.82
09:31:17  15427.08    975.11
09:31:18  15494.71    979.24
09:31:19  14810.03    935.37
09:31:20  15636.11    988.39
09:31:21  15658.36    989.30
09:31:22  14157.76    895.12
09:31:23  16016.19   1011.67
09:31:24  15347.28    969.78
09:31:25  14281.94    902.53
09:31:26  13938.33    880.88
09:31:27  14331.93    905.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:28  15579.94    984.77
09:31:29  15885.42   1003.72
09:31:30  14093.17    890.53
09:31:31  15208.26    961.14
09:31:32  14536.69    918.70
09:31:33  15339.13    969.27
09:31:34  14500.45    916.53
09:31:35  15225.44    962.23
09:31:36  15459.08    976.70
09:31:37  14757.26    932.62
09:31:38  14759.21    932.62
09:31:39  14482.03    915.03
09:31:40  15468.69    977.57
09:31:41  15274.71    965.32
09:31:42  15087.05    953.70
09:31:43  16176.44   1022.25
09:31:44  15203.64    960.34
09:31:45  14778.90    934.01
09:31:46  14619.47    924.22
09:31:47  15027.01    949.54
09:31:48  14708.22    929.32
09:31:49  14683.45    927.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:50  15423.53    974.89
09:31:51  14753.15    932.45
09:31:52  13913.50    878.87
09:31:53  15675.18    990.86
09:31:54  15656.94    989.13
09:31:55  14653.68    926.29
09:31:56  14720.12    930.44
09:31:57  16303.38   1030.12
09:31:58  14970.44    945.75
09:31:59  14605.07    923.00
09:32:00  16508.72   1043.47
09:32:01  16334.11   1032.29
09:32:02  15931.00   1006.74
09:32:03  14874.93    940.08
09:32:04  14867.53    939.25
09:32:05  14376.28    908.56
09:32:06  14558.59    919.80
09:32:07  14680.29    927.78
09:32:08  14914.94    942.45
09:32:09  15798.12    998.41
09:32:10  15939.14   1007.38
09:32:11  15554.35    983.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:12  14504.29    916.58
09:32:13  15225.62    961.78
09:32:14  15301.27    967.02
09:32:15  14871.25    939.98
09:32:16  14082.65    890.15
09:32:17  15686.80    990.78
09:32:18  15639.12    988.36
09:32:19  15865.74   1002.54
09:32:20  15130.01    956.12
09:32:21  15292.20    966.88
09:32:22  16725.24   1056.79
09:32:23  14301.56    903.48
09:32:24  14035.38    887.38
09:32:25  14285.62    902.72
09:32:26      0.00      0.00
09:32:27      6.85      0.75
09:32:28      7.25      0.69
09:32:29      0.00      0.00
09:32:30      6.85      0.95
09:32:31      0.33      0.00
09:32:32   1712.20    109.17
09:32:33  16912.58   1068.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:34  16736.42   1057.73
09:32:35  17094.27   1080.68
09:32:36  16655.47   1052.16
09:32:37  10616.73    673.71
09:32:38  11633.24    757.80
09:32:39   4170.87    349.90
