Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:27:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:47     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:27:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:51     all    2.02    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   91.92
09:27:52     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:27:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:55     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:27:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:58     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:27:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:00     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:28:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:03     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:28:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:05     all   14.85    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   75.25
09:28:06     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:08     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
09:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:14     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:28:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:17     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:28:18     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
09:28:19     all   26.32    0.00   21.05    6.32    0.00    5.26    0.00    0.00    0.00   41.05
09:28:20     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
09:28:21     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
09:28:22     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:28:23     all   29.29    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   46.46
09:28:24     all   16.48    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   48.35
09:28:25     all   34.41    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   44.09
09:28:26     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:28:27     all   31.31    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   36.36
09:28:28     all   30.93    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   39.18
09:28:29     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
09:28:30     all   37.89    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   37.89
09:28:31     all   41.67    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   35.42
09:28:32     all   40.66    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   39.56
09:28:33     all   26.37    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   46.15
09:28:34     all   37.37    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   37.37
09:28:35     all   41.57    0.00   13.48    2.25    0.00    3.37    0.00    0.00    0.00   39.33
09:28:36     all   42.86    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   34.69
09:28:37     all   29.90    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   43.30
09:28:38     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
09:28:39     all   17.98    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   52.81
09:28:40     all   31.58    0.00   22.11    1.05    0.00    5.26    0.00    0.00    0.00   40.00
09:28:41     all   37.23    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   40.43
09:28:42     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:28:43     all   38.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
09:28:44     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:28:45     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
09:28:46     all   64.00    0.00   12.00    4.00    0.00    4.00    0.00    0.00    0.00   16.00
09:28:47     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
09:28:48     all   30.93    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   42.27
09:28:49     all   20.00    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   49.47
09:28:50     all   25.25    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:28:51     all   24.76    0.00   27.62    3.81    0.00    4.76    0.00    0.00    0.00   39.05
09:28:52     all   29.13    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   38.83
09:28:53     all   12.50    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   52.08
09:28:54     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:28:55     all   16.50    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   47.57
09:28:56     all   15.05    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   50.54
09:28:57     all   36.36    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   38.38
09:28:58     all   26.53    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   42.86
09:28:59     all   32.38    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   38.10
09:29:00     all   33.67    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   36.73
09:29:01     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
09:29:02     all   26.42    0.00   27.36    3.77    0.00    3.77    0.00    0.00    0.00   38.68
09:29:03     all   31.37    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   41.18
09:29:04     all   29.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
09:29:05     all   34.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
09:29:06     all   37.50    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   40.62
09:29:07     all   21.65    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   45.36
09:29:08     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
09:29:09     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:29:10     all   32.58    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   42.70
09:29:11     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
09:29:12     all   35.63    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   43.68
09:29:13     all   39.33    0.00   14.61    1.12    0.00    4.49    0.00    0.00    0.00   40.45
09:29:14     all   43.68    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   40.23
09:29:15     all   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
09:29:16     all   25.74    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   48.51
09:29:17     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:29:18     all   15.05    0.00   26.88    4.30    0.00    5.38    0.00    0.00    0.00   48.39
09:29:19     all   16.67    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
09:29:20     all   18.18    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   53.41
09:29:21     all   20.00    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
09:29:22     all   17.39    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   51.09
09:29:23     all   20.88    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   48.35
09:29:24     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:29:25     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:29:26     all   29.07    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   51.16
09:29:27     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:29:28     all   25.00    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   47.73
09:29:29     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
09:29:30     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:29:31     all   28.42    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   47.37
09:29:32     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
09:29:33     all   23.40    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   50.00
09:29:34     all   24.47    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   47.87
09:29:35     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:29:36     all   23.60    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   51.69
09:29:37     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
09:29:38     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
09:29:39     all   31.18    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   40.86
09:29:40     all   32.61    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   44.57
Average:     all   13.89    0.65   10.46    1.15    0.00    1.89    0.00    0.00    0.00   71.95
