Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:30     all   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
19:23:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:23:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:38     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
19:23:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:40     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:23:41     all   24.75   13.86    5.94    1.98    0.00    0.00    0.00    0.00    0.00   53.47
19:23:42     all    0.00   97.96    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:43     all    7.22   12.37   10.31   24.74    0.00    0.00    0.00    0.00    0.00   45.36
19:23:44     all   10.89    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   83.17
19:23:45     all   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
19:23:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:23:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:50     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:51     all   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:23:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
