Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:12     all   49.50    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00   29.70
08:05:13     all   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:05:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:16     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
08:05:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:19     all    1.01    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   24.24
08:05:20     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:05:21     all    7.92    0.00    4.95   12.87    0.00    0.00    0.00    0.00    0.00   74.26
08:05:22     all    6.93   46.53    7.92    0.99    0.00    0.00    0.00    0.00    0.00   37.62
08:05:23     all    9.00   81.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:24     all    4.04    2.02   14.14    1.01    0.00    0.00    0.00    0.00    0.00   78.79
08:05:25     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
08:05:26     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
08:05:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:05:32     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
08:05:33     all   15.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
08:05:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:37     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
08:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:05:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:42     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:05:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:44     all    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:05:45     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
08:05:46     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
08:05:47     all   17.71    0.00   18.75    4.17    0.00    1.04    0.00    0.00    0.00   58.33
08:05:48     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:05:49     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:05:50     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
08:05:51     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:05:52     all   23.71    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:05:53     all   28.42    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   54.74
08:05:54     all   30.77    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   53.85
