  Time           eth0       
08:09:51  16829.84   1063.32
08:09:52  17037.95   1076.74
08:09:53  17343.11   1095.98
08:09:54  17885.30   1130.60
08:09:55  15962.48   1008.51
08:09:56  15324.41    968.63
08:09:57  15714.73    993.00
08:09:58  15920.65   1006.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:59  16951.74   1071.10
08:10:00  16478.41   1041.11
08:10:01  14658.41    926.54
08:10:02  15665.19    989.80
08:10:03  16943.13   1070.97
08:10:04  18870.87   1192.52
08:10:05  17196.08   1086.47
08:10:06  17116.93   1081.97
08:10:07  17399.40   1099.41
08:10:08  16963.26   1072.14
08:10:09  16805.55   1062.03
08:10:10  14812.36    935.75
08:10:11  16918.50   1069.88
08:10:12  16682.56   1054.11
08:10:13  15492.08    979.37
08:10:14  14940.21    944.00
08:10:15  17219.57   1112.87
08:10:16  14253.83    905.68
08:10:17  11544.80    809.85
