Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:39     all   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
16:58:40     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
16:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:43     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:46     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
16:58:47     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:48     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
16:58:49     all    5.00   86.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:58:50     all   17.17   45.45   20.20    2.02    0.00    0.00    0.00    0.00    0.00   15.15
16:58:51     all    2.02    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   90.91
16:58:52     all   26.73    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   68.32
16:58:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:57     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:59     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
16:59:00     all   37.37    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   50.51
16:59:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:59:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:07     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:59:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:11     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:59:12     all    7.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   66.67
16:59:13     all   13.19    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   54.95
16:59:14     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
16:59:15     all   13.98    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   54.84
16:59:16     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
