  Time           eth0       
17:55:29  20414.56   1290.00
17:55:30  19064.63   1204.76
17:55:31  19608.28   1238.76
17:55:32  18526.20   1171.37
17:55:33  21056.04   1330.03
17:55:34  19467.99   1230.83
17:55:35  17218.26   1088.09
17:55:36  19317.37   1220.36
17:55:37  14341.14    906.72
17:55:38  14100.92    891.15
17:55:39  12515.37    791.56
17:55:40  19297.32   1219.54
17:55:41  19963.58   1261.28
17:55:42  18754.59   1185.54
17:55:43  20199.51   1276.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:44  19377.31   1224.89
17:55:45  18533.68   1171.00
17:55:46  18789.20   1187.12
17:55:47  18650.77   1178.53
17:55:48  18457.00   1166.37
17:55:49  19190.30   1212.93
17:55:50  19719.35   1245.83
17:55:51  19360.66   1223.91
17:55:52  19541.50   1234.68
17:55:53  19311.99   1220.33
17:55:54  18985.97   1199.63
17:55:55  19399.47   1226.22
17:55:56  19915.51   1258.32
17:56:18    110.16      7.00
17:56:19      0.26      0.00
17:56:26     11.51      0.50
17:56:27    458.37     31.99
17:56:28    633.96     43.53
17:56:29    734.54     48.51
17:56:30   1514.99     96.04
17:56:31   1697.70    107.87
17:56:32   7232.76    457.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:33   8886.41    561.83
17:56:34    415.71     27.80
17:56:35    212.04     14.71
17:56:36    171.09     11.88
17:56:37      3.25      2.41
17:56:38    825.54     53.37
17:56:39   4366.37    277.09
17:56:40   5049.48    321.56
17:56:41   6477.19    410.14
17:56:42  13478.80    851.78
17:56:43  10894.72    688.83
17:56:44  15726.30    994.48
17:56:45  16038.09   1013.42
17:56:46  16512.97   1043.52
17:56:47  15329.37    968.63
17:56:48  11468.98    725.07
17:56:49  15302.54    967.17
17:56:50   7451.43    471.76
17:56:51  11580.96    731.56
17:56:52  11343.28    716.46
17:56:53  12194.00    771.30
17:56:54  11473.88    725.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:55  13166.58    831.75
17:56:56  11995.44    757.74
17:56:57  11631.31    735.24
17:56:58  12317.48    778.30
17:56:59  12797.31    808.85
17:57:00  10319.24    653.17
17:57:01  13928.77    880.11
17:57:02  15183.02    959.18
17:57:03  12264.45    774.89
17:57:04   9921.06    627.32
17:57:05  13029.26    823.85
17:57:06  10126.50    640.01
17:57:07  13482.55    852.23
17:57:08  13078.98    826.22
17:57:09  13260.16    838.10
17:57:10  13293.62    840.00
17:57:11  14858.24    939.09
17:57:12  11005.52    695.33
17:57:13  12232.84    773.28
17:57:14  12884.50    814.58
17:57:15  13606.55    859.92
17:57:16  13403.43    846.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:17   2568.60    163.75
17:57:18  13371.88    845.20
17:57:19  15129.98    955.88
17:57:20  14246.08    900.48
17:57:21   3577.52    227.26
17:57:22   1404.84     90.44
17:57:23  12388.83    782.80
17:57:24  12516.97    790.92
17:57:25  13140.15    830.38
17:57:26  12521.41    791.57
17:57:27  12754.77    805.73
17:57:28  11972.68    756.74
17:57:29  12050.88    761.76
17:57:30  12363.00    781.19
17:57:31  13376.49    845.24
17:57:32  11940.88    755.05
17:57:33  12531.98    792.09
17:57:34  12507.31    789.86
17:57:35  12735.07    804.99
17:57:36   9681.28    612.02
17:57:37  13236.86    836.47
17:57:38   9179.01    580.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:39  12902.24    814.98
17:57:40  12025.90    759.96
17:57:41  12343.51    780.52
17:57:42  11907.54    752.12
17:57:43  11954.32    755.42
17:57:44  12843.37    811.77
17:57:45  13790.00    871.37
17:57:46  13435.05    849.37
17:57:47  12950.90    818.12
17:57:48  12028.40    759.76
17:57:49  12140.37    767.27
17:57:50  12529.49    791.71
17:57:51  14601.91    923.18
17:57:52  12448.28    786.34
17:57:53  13724.63    867.24
17:57:54  11232.85    710.21
17:57:55  14044.32    887.42
17:57:56  13202.88    834.36
17:57:57  12378.58    782.10
17:57:58  14551.92    919.47
17:57:59  14263.00    901.98
17:58:00  12728.10    803.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:01  13368.80    845.09
17:58:02  14293.93    903.41
17:58:03  15082.93    953.31
17:58:04  13307.96    840.93
17:58:05  14965.22    945.73
17:58:06  11375.07    721.82
17:58:07  12424.30    807.84
17:58:08  12450.99    858.34
17:58:09  12427.79    785.50
17:58:10   5533.95    352.96
17:58:11   1011.12     65.04
17:58:12      0.06      0.00
17:58:13   1011.35     64.31
17:58:14      0.00      0.00
