Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:53:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:54:02     all   10.31    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   72.16
17:54:03     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
17:54:04     all   25.25    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   57.58
17:54:05     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:54:06     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
17:54:07     all   31.58    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   51.58
17:54:08     all   57.43    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   30.69
17:54:09     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:54:10     all   22.34    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   54.26
17:54:11     all   34.38    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   52.08
17:54:12     all   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
17:54:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:14     all   17.71    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   62.50
17:54:15     all   18.39    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   52.87
17:54:16     all   24.24    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   52.53
17:54:17     all   13.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   70.00
17:54:18     all    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
17:54:19     all   20.65    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:54:20     all   17.98    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   61.80
17:54:21     all   21.28    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   54.26
17:54:22     all   25.00    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   62.50
17:54:23     all   20.21    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   57.45
17:54:24     all   16.30    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:54:25     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:54:26     all   22.83    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   53.26
17:54:27     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
17:54:28     all   14.94    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   67.82
17:54:29     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:54:30     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:54:31     all   20.88    0.00   14.29    5.49    0.00    2.20    0.00    0.00    0.00   57.14
17:54:32     all    9.78    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   67.39
17:54:33     all   13.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   77.17
17:54:34     all   18.48    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   69.57
17:54:35     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
17:54:36     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
17:54:37     all   24.47    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   55.32
17:54:38     all   46.24    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:54:39     all   80.61    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
17:54:40     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:54:41     all   19.77    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   67.44
17:54:42     all   24.24    0.00   14.14    9.09    0.00    5.05    0.00    0.00    0.00   47.47
17:54:43     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
17:54:44     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
17:54:45     all   18.48    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   67.39
17:54:46     all   19.39    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   62.24
17:54:47     all   16.85    0.00   11.24   11.24    0.00    3.37    0.00    0.00    0.00   57.30
17:54:48     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
17:54:49     all   27.27    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   62.50
17:54:50     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:54:51     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:54:52     all   23.66    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   56.99
17:54:53     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:54:54     all   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
17:54:55     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:54:56     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:54:57     all   37.23    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:54:58     all   26.37    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   54.95
17:54:59     all   19.54    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   67.82
17:55:00     all   27.96    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   59.14
17:55:01     all   35.48    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   56.99
17:55:02     all   38.38    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   44.44
17:55:03     all   36.00    0.00   13.00    4.00    0.00    4.00    0.00    0.00    0.00   43.00
17:55:04     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:55:05     all   24.73    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   59.14
17:55:06     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:55:07     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:55:08     all   28.72    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   53.19
17:55:09     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:55:10     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
17:55:11     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
17:55:12     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
17:55:13     all   22.34    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:55:14     all   34.02    0.00   15.46    3.09    0.00    1.03    0.00    0.00    0.00   46.39
17:55:15     all   31.68    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   48.51
17:55:16     all   35.11    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   51.06
17:55:17     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
17:55:18     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
17:55:19     all   31.00    0.00   14.00    3.00    0.00    2.00    0.00    0.00    0.00   50.00
17:55:20     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:55:21     all   29.35    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   58.70
17:55:22     all   42.86    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   46.94
17:55:23     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:55:24     all   18.89    0.00   13.33    3.33    0.00    1.11    0.00    0.00    0.00   63.33
17:55:25     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:55:26     all   41.41    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   44.44
17:55:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:55:28     all   87.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
17:55:29     all   19.57    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   66.30
17:55:30     all   26.53    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   51.02
17:55:31     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:55:32     all   26.67    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:55:33     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
17:55:34     all   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:55:35     all   34.00    0.00   14.00    2.00    0.00    2.00    0.00    0.00    0.00   48.00
17:55:36     all   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
17:55:37     all   25.53    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   64.89
17:55:38     all   31.87    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   62.64
17:55:39     all   23.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   66.32
17:55:40     all   26.88    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   54.84
17:55:41     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:55:42     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:55:43     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
17:55:44     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:55:45     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:55:46     all   28.57    0.00    9.89    5.49    0.00    1.10    0.00    0.00    0.00   54.95
17:55:47     all   33.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
17:55:48     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:55:49     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:55:50     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
17:55:51     all   25.26    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   54.74
17:55:52     all   20.65    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   65.22
17:55:53     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:55:54     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
17:55:55     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:55:56     all   25.56    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   55.56
17:56:18     all   17.39    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   73.91
17:56:19     all    8.08    0.00    3.03   88.89    0.00    0.00    0.00    0.00    0.00    0.00
17:56:20     all    7.92    0.00    0.99   91.09    0.00    0.00    0.00    0.00    0.00    0.00
17:56:26     all    2.94    0.00    0.00   94.12    0.00    2.94    0.00    0.00    0.00    0.00
17:56:27     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:56:28     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:56:29     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
17:56:30     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
17:56:31     all   91.26    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    7.77
17:56:32     all   58.25    0.00    9.71    2.91    0.00    2.91    0.00    0.00    0.00   26.21
17:56:33     all   49.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   31.58
17:56:34     all   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
Average:     all   24.56    0.00   10.42    2.58    0.00    1.89    0.00    0.00    0.00   60.55
