Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:57     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:29:58     all   30.53    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   52.63
19:29:59     all   25.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
19:30:00     all   33.33    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   45.45
19:30:01     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
19:30:02     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
19:30:03     all   34.02    0.00   11.34    2.06    0.00    2.06    0.00    0.00    0.00   50.52
19:30:04     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
19:30:05     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
19:30:06     all   34.34    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   48.48
19:30:07     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
19:30:08     all   32.65    0.00   11.22    2.04    0.00    2.04    0.00    0.00    0.00   52.04
19:30:09     all   39.13    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   48.91
19:30:10     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:30:11     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:30:12     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:30:13     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
19:30:14     all   20.43    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   60.22
19:30:15     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:30:16     all   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
19:30:17     all   30.30    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:30:18     all   34.41    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   55.91
19:30:19     all   30.30    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   50.51
19:30:20     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:30:21     all   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:30:22     all   64.36    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   27.72
19:30:23     all   26.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   56.12
19:30:24     all   28.42    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   51.58
19:30:25     all   30.11    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   50.54
19:30:26     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
19:30:27     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
19:30:28     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
19:30:29     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
19:30:30     all   24.21    0.00   17.89    4.21    0.00    1.05    0.00    0.00    0.00   52.63
19:30:31     all   27.55    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   54.08
19:30:32     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
19:30:33     all   25.81    0.00   17.20    1.08    0.00    2.15    0.00    0.00    0.00   53.76
19:30:34     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:30:35     all   33.33    0.00   13.54    7.29    0.00    2.08    0.00    0.00    0.00   43.75
19:30:36     all   40.82    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   43.88
19:30:37     all   28.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
19:30:38     all   22.45    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   60.20
19:30:39     all   27.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   61.46
19:30:40     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:30:41     all   27.08    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   56.25
19:30:42     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
19:30:43     all   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
19:30:44     all   29.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
19:30:45     all   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
19:30:46     all   26.37    0.00    7.69    4.40    0.00    1.10    0.00    0.00    0.00   60.44
19:30:47     all   33.67    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:30:48     all   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
19:30:49     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
19:30:50     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
19:30:51     all   23.23    0.00   16.16    4.04    0.00    3.03    0.00    0.00    0.00   53.54
19:30:52     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
19:30:53     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:30:54     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
19:30:55     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
19:30:56     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
19:30:57     all   34.65    0.00   11.88    3.96    0.00    2.97    0.00    0.00    0.00   46.53
19:30:58     all   26.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   56.12
19:30:59     all   29.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
19:31:00     all   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
19:31:01     all   31.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   54.17
19:31:02     all   24.49    0.00   12.24    6.12    0.00    4.08    0.00    0.00    0.00   53.06
19:31:03     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:31:04     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:31:05     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
19:31:06     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
19:31:07     all   28.87    0.00   10.31    3.09    0.00    3.09    0.00    0.00    0.00   54.64
19:31:08     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
19:31:09     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:31:10     all   28.57    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   57.14
19:31:11     all   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:31:12     all   28.43    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   56.86
19:31:13     all   31.58    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   54.74
19:31:14     all   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
19:31:15     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
19:31:16     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
19:31:17     all   30.93    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   58.76
19:31:18     all   17.58    0.00   12.09    5.49    0.00    1.10    0.00    0.00    0.00   63.74
19:31:19     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
19:31:20     all   26.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:31:21     all   27.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   58.89
19:31:22     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:31:23     all   27.37    0.00   11.58    4.21    0.00    4.21    0.00    0.00    0.00   52.63
19:31:24     all   31.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   58.33
19:31:25     all   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:31:26     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
19:31:27     all   34.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
19:31:28     all   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
19:31:29     all   26.80    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   54.64
19:31:30     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:31:31     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
19:31:32     all   25.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
19:31:33     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:31:34     all   26.53    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   40.82
19:31:35     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
19:31:36     all   32.32    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   46.46
19:31:37     all   36.63    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   49.50
19:31:38     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
19:31:39     all   49.46    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   40.86
19:31:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:31:41     all   81.19    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   13.86
19:31:42     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
19:31:43     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:31:44     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:31:45     all   28.57    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   53.06
19:31:46     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:31:47     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:31:48     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
19:31:49     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:31:50     all   31.31    0.00   17.17    4.04    0.00    3.03    0.00    0.00    0.00   44.44
19:31:51     all   28.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   43.75
19:31:52     all   22.22    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   42.42
19:31:53     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:31:54     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
19:31:55     all   26.26    0.00   12.12    5.05    0.00    2.02    0.00    0.00    0.00   54.55
19:31:56     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
19:31:57     all   30.30    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   48.48
19:31:58     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
19:31:59     all   30.61    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   48.98
19:32:00     all   32.65    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:32:01     all   23.71    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   55.67
19:32:02     all   24.24    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   55.56
19:32:03     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:32:04     all   27.55    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   56.12
19:32:05     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
19:32:06     all   26.26    0.00   16.16    5.05    0.00    1.01    0.00    0.00    0.00   51.52
19:32:07     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
19:32:08     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:32:09     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:32:10     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:32:11     all   26.53    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   53.06
19:32:12     all   26.04    0.00   14.58    1.04    0.00    4.17    0.00    0.00    0.00   54.17
19:32:13     all   14.61    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   68.54
19:32:14     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:32:15     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
19:32:16     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
19:32:56     all    5.88    0.00    3.92    5.88    0.00    1.96    0.00    0.00    0.00   82.35
19:32:57     all   12.00    0.00    2.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:58     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:33:03     all    2.56    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   92.31
19:33:04     all    7.14    0.00    2.04   90.82    0.00    0.00    0.00    0.00    0.00    0.00
19:33:05     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
19:33:07     all   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
Average:     all   24.60    0.79   10.43    2.09    0.00    1.75    0.00    0.00    0.00   60.35
