Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:37:55     all   30.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   43.33
14:37:56     all   42.86    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   35.16
14:37:57     all   38.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   34.44
14:37:58     all   33.33    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   36.46
14:37:59     all   35.23    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   42.05
14:38:00     all   37.63    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   37.63
14:38:01     all   43.62    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   29.79
14:38:02     all   36.96    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   34.78
14:38:03     all   34.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   37.78
14:38:04     all   36.36    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   32.95
14:38:05     all   54.08    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   22.45
14:38:06     all   56.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   23.16
14:38:07     all   32.18    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   40.23
14:38:08     all   43.02    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   33.72
14:38:09     all   43.96    0.00   18.68    1.10    0.00    6.59    0.00    0.00    0.00   29.67
14:38:10     all   44.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   30.53
14:38:11     all   62.24    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   19.39
14:38:12     all   54.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   22.92
14:38:13     all   48.35    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   27.47
14:38:14     all   41.76    0.00   21.98    2.20    0.00    6.59    0.00    0.00    0.00   27.47
14:38:15     all   38.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   40.00
14:38:16     all   32.63    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   40.00
14:38:17     all   35.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   36.96
14:38:18     all   31.40    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   43.02
14:38:19     all   31.91    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   37.23
14:38:20     all   33.33    0.00   29.03    2.15    0.00    2.15    0.00    0.00    0.00   33.33
14:38:21     all   51.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   25.00
14:38:22     all   54.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   22.11
14:38:23     all   44.44    0.00   17.78    0.00    0.00    8.89    0.00    0.00    0.00   28.89
14:38:24     all   37.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   35.56
14:38:25     all   36.78    0.00   25.29    3.45    0.00    1.15    0.00    0.00    0.00   33.33
14:38:26     all   36.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   36.67
14:38:27     all   35.23    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   39.77
14:38:28     all   30.43    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   43.48
14:38:29     all   34.09    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   38.64
14:38:30     all   38.04    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   38.04
14:38:31     all   43.48    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   33.70
14:38:32     all   51.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   31.52
14:38:33     all   47.87    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   30.85
14:38:34     all   43.88    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:38:35     all   46.81    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   30.85
14:38:36     all   42.22    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   30.00
14:38:37     all   40.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   30.53
14:38:38     all   50.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   32.61
14:38:39     all   47.31    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   31.18
14:38:40     all   45.16    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   26.88
14:38:41     all   45.65    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   25.00
14:38:42     all   50.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   25.56
14:38:43     all   58.76    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   20.62
14:38:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:38:45     all   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
14:38:46     all   34.09    0.00   27.27    2.27    0.00    1.14    0.00    0.00    0.00   35.23
14:38:47     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:38:48     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
14:38:49     all   33.33    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   42.53
14:38:50     all   34.74    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   38.95
14:38:51     all   32.97    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   40.66
14:38:52     all   34.78    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   38.04
14:38:53     all   39.18    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   36.08
14:38:54     all   28.12    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   41.67
14:38:55     all   33.33    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   43.68
14:38:56     all   34.07    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   39.56
14:38:57     all   32.97    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   36.26
14:38:58     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
14:38:59     all   37.50    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   37.50
14:39:00     all   31.18    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   39.78
14:39:01     all   40.43    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   35.11
14:39:02     all   36.17    0.00   27.66    1.06    0.00    3.19    0.00    0.00    0.00   31.91
14:39:03     all   37.76    0.00   26.53    2.04    0.00    5.10    0.00    0.00    0.00   28.57
14:39:04     all   44.68    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   31.91
14:39:05     all   41.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   30.21
14:39:06     all   40.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   33.33
14:39:07     all   39.80    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   31.63
14:39:08     all   29.55    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   37.50
14:39:09     all   36.96    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   38.04
14:39:10     all   30.77    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
14:39:11     all   29.79    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   40.43
14:39:12     all   30.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   42.22
14:39:13     all   31.11    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   40.00
14:39:14     all   37.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   33.33
14:39:15     all   44.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   31.52
14:39:16     all   33.71    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   40.45
14:39:17     all   37.36    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   39.56
14:39:18     all   29.03    0.00   26.88    1.08    0.00    2.15    0.00    0.00    0.00   40.86
14:39:19     all   36.96    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   34.78
14:39:20     all   45.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   34.09
14:39:21     all   44.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   28.89
14:39:22     all   35.63    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   36.78
14:39:23     all   35.71    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   39.29
14:39:24     all   35.16    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   36.26
14:39:25     all   39.13    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   36.96
14:39:26     all   47.42    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   30.93
14:39:27     all   65.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   20.41
14:39:28     all   49.46    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   29.03
14:39:29     all   54.35    0.00   16.30    2.17    0.00    1.09    0.00    0.00    0.00   26.09
Average:     all   33.68    0.71   17.94    0.61    0.00    2.50    0.00    0.00    0.00   44.57
