Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:51:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:59     all   27.27    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   53.41
11:52:00     all   34.48    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   44.83
11:52:01     all   37.78    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   38.89
11:52:02     all   30.23    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   46.51
11:52:03     all   33.33    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   42.53
11:52:04     all   36.26    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   40.66
11:52:05     all   45.24    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   39.29
11:52:06     all   32.94    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   42.35
11:52:07     all   46.15    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   32.97
11:52:08     all   37.23    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   37.23
11:52:09     all   41.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   33.70
11:52:10     all   37.36    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   41.76
11:52:11     all   31.52    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   42.39
11:52:12     all   53.61    0.00   12.37    4.12    0.00    4.12    0.00    0.00    0.00   25.77
11:52:13     all   31.91    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   41.49
11:52:14     all   34.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   42.22
11:52:15     all   31.87    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   42.86
11:52:16     all   37.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
11:52:17     all   33.33    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   40.00
11:52:18     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
11:52:19     all   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
11:52:20     all   35.35    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   39.39
11:52:21     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
11:52:22     all   38.14    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   35.05
11:52:23     all   32.99    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   39.18
11:52:24     all   35.05    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   38.14
11:52:25     all   38.61    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   34.65
11:52:26     all   64.42    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   19.23
11:52:27     all   29.41    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   38.24
11:52:28     all   31.68    0.00   21.78    2.97    0.00    7.92    0.00    0.00    0.00   35.64
11:52:29     all   33.01    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   37.86
11:52:30     all   36.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
11:52:31     all   29.29    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   39.39
11:52:32     all   32.69    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   35.58
11:52:33     all   39.18    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   36.08
11:52:34     all   34.31    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   37.25
11:52:35     all   31.37    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   39.22
11:52:36     all   37.11    0.00   19.59    1.03    0.00    5.15    0.00    0.00    0.00   37.11
11:52:37     all   32.65    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   38.78
11:52:38     all   33.68    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   38.95
11:52:39     all   33.66    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   38.61
11:52:40     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
11:52:41     all   34.65    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   36.63
11:52:42     all   35.71    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   39.80
11:52:43     all   36.73    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   38.78
11:52:44     all   33.33    0.00   21.21    4.04    0.00    6.06    0.00    0.00    0.00   35.35
11:52:45     all   35.85    0.00   22.64    0.00    0.00    6.60    0.00    0.00    0.00   34.91
11:52:46     all   38.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
11:52:47     all   37.23    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   40.43
11:52:48     all   37.50    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   41.67
11:52:49     all   32.63    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   35.79
11:52:50     all   33.01    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   38.83
11:52:51     all   32.65    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   38.78
11:52:52     all   32.32    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   40.40
11:52:53     all   43.69    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   33.01
11:52:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:55     all   29.29    0.00   23.23    1.01    0.00    6.06    0.00    0.00    0.00   40.40
11:52:56     all   32.35    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   37.25
11:52:57     all   30.61    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   39.80
11:52:58     all   37.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
11:52:59     all   28.12    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   42.71
11:53:00     all   37.25    0.00   22.55    3.92    0.00    3.92    0.00    0.00    0.00   32.35
11:53:01     all   40.59    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   35.64
11:53:02     all   29.13    0.00   29.13    0.00    0.00    4.85    0.00    0.00    0.00   36.89
11:53:03     all   35.71    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   36.73
11:53:04     all   35.58    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   36.54
11:53:05     all   33.33    0.00   21.21    3.03    0.00    5.05    0.00    0.00    0.00   37.37
11:53:06     all   37.11    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   40.21
11:53:07     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
11:53:08     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
11:53:09     all   36.63    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   37.62
11:53:10     all   32.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   38.00
11:53:11     all   32.00    0.00   23.00    1.00    0.00    6.00    0.00    0.00    0.00   38.00
11:53:12     all   31.58    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   41.05
11:53:13     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
11:53:14     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
11:53:15     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
11:53:16     all   30.11    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   38.71
11:53:17     all   36.46    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   37.50
11:53:18     all   39.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
11:53:19     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
11:53:20     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
11:53:21     all   31.96    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   36.08
11:53:22     all   38.83    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   33.98
11:53:23     all   33.33    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   40.86
11:53:24     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
11:53:25     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
11:53:26     all   34.41    0.00   17.20    1.08    0.00    5.38    0.00    0.00    0.00   41.94
11:53:27     all   38.54    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   34.38
11:53:28     all   40.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
11:53:29     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
11:53:30     all   29.79    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   42.55
11:53:31     all   38.95    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   37.89
11:53:32     all   44.21    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   37.89
11:53:33     all   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14
11:53:34     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
11:53:35     all   34.38    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   38.54
11:53:36     all   37.11    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   38.14
11:53:37     all   36.17    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   36.17
11:53:38     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
11:53:39     all   31.63    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   40.82
11:53:40     all   40.22    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   41.30
11:53:41     all   30.68    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   45.45
11:53:42     all   38.54    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   39.58
11:53:43     all   36.26    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   39.56
11:53:44     all   43.75    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   35.42
11:53:45     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
11:53:46     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
11:53:47     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
11:53:48     all   38.00    0.00   22.00    3.00    0.00    5.00    0.00    0.00    0.00   32.00
11:53:49     all   66.67    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   20.20
11:53:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:53:51     all   72.92    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   15.62
11:53:52     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
11:53:53     all   37.23    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   37.23
11:53:54     all   35.48    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   40.86
11:53:55     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
11:53:56     all   36.26    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   39.56
11:53:57     all   33.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   40.00
11:53:58     all   40.40    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   35.35
11:53:59     all   31.18    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   38.71
11:54:00     all   34.09    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   40.91
11:54:01     all   31.87    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   40.66
11:54:02     all   32.97    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   41.76
11:54:03     all   32.97    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   40.66
11:54:04     all   27.37    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   38.95
11:54:05     all   32.65    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   38.78
11:54:06     all   34.69    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   37.76
11:54:07     all   27.08    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   44.79
11:54:08     all   34.88    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   41.86
11:54:09     all   32.63    0.00   21.05    2.11    0.00    6.32    0.00    0.00    0.00   37.89
11:54:10     all   38.14    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   35.05
11:54:11     all   41.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   34.38
11:54:12     all   42.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
11:54:13     all   36.36    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   35.35
11:54:14     all   43.88    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   35.71
11:54:15     all   44.79    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   30.21
11:54:16     all   43.56    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   30.69
11:54:17     all   38.78    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   35.71
11:54:18     all   44.33    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   31.96
11:54:19     all   44.44    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   31.31
11:54:20     all   43.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   28.00
11:54:21     all   45.92    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   29.59
11:54:22     all   40.86    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   37.63
11:54:23     all   32.61    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   40.22
11:54:24     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
11:54:25     all   34.07    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   39.56
Average:     all   31.09    0.69   16.92    0.87    0.00    3.60    0.00    0.00    0.00   46.83
