  Time           eth0       
11:53:58  16949.31   1071.07
11:53:59  16752.99   1058.39
11:54:00  17215.78   1088.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:01  18629.96   1177.00
11:54:02  17626.93   1113.89
11:54:03  17764.31   1123.03
11:54:04  18229.44   1152.06
11:54:05  17032.46   1075.91
11:54:06  17133.60   1083.10
11:54:07  18387.37   1161.90
11:54:08  18039.02   1139.67
11:54:09  17731.94   1120.69
11:54:10  16861.85   1065.71
11:54:11  14927.14    942.93
11:54:12  16186.06   1023.19
11:54:13  16855.61   1065.09
11:54:14  14009.36    885.02
11:54:15  14522.64    918.08
11:54:16  15668.90    989.97
11:54:17  15102.69    954.33
11:54:18  15857.23   1002.03
11:54:19  14759.75    932.73
11:54:20  15696.07    991.95
11:54:21  14787.72    934.77
11:54:22  13213.38    834.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:23  13672.94    864.12
11:54:24  12739.07    804.89
11:54:25  12936.69    817.52
11:54:26  12448.15    786.94
11:54:27  13171.19    832.46
11:54:28  12111.18    765.12
11:54:29  13820.74    873.52
11:54:30  12524.69    791.17
11:54:31  14125.90    892.65
11:54:32  12671.80    800.78
11:54:33  13777.13    870.56
11:54:34  13264.44    838.21
11:54:35  14303.41    903.79
11:54:36  13590.59    859.35
11:54:37  16264.10   1027.65
11:54:38  15013.32    948.44
11:54:39  14837.88    937.66
11:54:40  13769.52    870.22
11:54:41  14158.63    894.59
11:54:42  14666.30    926.60
11:54:43  14655.13    926.38
11:54:44  14597.96    922.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:45  14225.96    899.07
11:54:46  15346.09    970.00
11:54:47  13987.62    883.95
11:54:48  14365.18    907.69
11:54:49  13507.98    853.84
11:54:50  12822.49    809.94
11:54:51  12508.75    790.91
11:54:52  12251.69    774.21
11:54:53  12362.52    780.80
11:54:54  12129.39    766.50
11:54:55  12112.26    765.56
11:54:56  11772.47    743.85
11:54:57  11815.52    746.74
11:54:58  11827.61    747.36
11:54:59  11145.83    704.41
11:55:00  11052.87    698.40
11:55:01  10125.26    640.16
11:55:02  11640.28    735.88
11:55:03  11976.97    757.02
11:55:04  11347.92    716.97
11:55:05  11529.51    728.30
11:55:06  11940.11    754.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:07  12009.26    758.98
11:55:08  11553.92    730.21
11:55:09  12013.13    759.23
11:55:10  11932.36    753.53
11:55:11  11308.67    715.09
11:55:12  12191.35    770.85
11:55:13  12543.39    792.59
11:55:14  11663.96    736.70
11:55:15  11688.57    738.64
11:55:16  10906.42    689.22
11:55:17  11656.47    736.76
11:55:18  11949.22    754.89
11:55:19   9483.26    599.30
11:55:20  13784.01    871.20
11:55:21  15078.33    952.99
11:55:22  14525.45    917.84
11:55:23  15162.34    958.17
11:55:24  14844.25    938.04
11:55:25  14905.61    942.30
11:55:26  15489.53    978.48
11:55:27  13782.94    871.29
11:55:28  18075.57   1142.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:29  14915.57    942.50
11:55:30  15130.43    956.15
11:55:31  15633.54    987.87
11:55:32  15681.61    991.10
11:55:33  15992.36   1010.76
11:55:34  15472.15    977.89
11:55:35  15838.94   1000.85
11:55:36  15882.05   1003.36
11:55:37  14717.63    930.21
11:55:38  15740.96    994.66
11:55:39  14323.26    905.74
11:55:40  10857.49    686.58
11:55:41  10738.10    679.40
11:55:42   9893.71    625.73
11:55:43  10821.63    683.93
11:55:44  10646.25    672.34
11:55:45  12002.85    759.11
11:55:46  10490.16    663.81
11:55:47  11685.19    738.14
11:55:48  11143.14    703.96
11:55:49   9851.70    623.88
11:55:50  10375.25    656.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:51  11465.32    724.47
11:55:52  11682.79    738.50
11:55:53  14638.57    925.00
11:55:54  12315.05    778.16
11:55:55  14253.58    901.17
11:55:56  14202.36    897.14
11:55:57  13395.39    846.58
11:55:58  14250.63    900.77
11:55:59  15100.17    954.31
11:56:00   9578.12    605.55
11:56:01      7.89      0.50
11:56:02      0.80      0.00
11:56:03      0.00      0.00
11:56:04      0.66      0.00
11:56:05      0.32      0.00
11:56:06     14.42      1.96
11:56:07     13.71      1.57
11:56:08  14225.90    899.41
11:56:09  14552.63    920.00
11:56:10  15167.46    958.13
11:56:11  14151.75    894.30
11:56:12  15471.42    977.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:56:13  14852.99    938.47
11:56:14  16340.42   1032.62
11:56:15  15999.94   1011.55
11:56:16  14654.60    926.17
11:56:17  15252.71    964.04
11:56:18  13377.89    848.43
11:56:19  13191.27    856.13
11:56:20  13456.34    924.13
