Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:07     all   34.34    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   43.43
16:19:08     all   45.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
16:19:09     all   53.61    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   31.96
16:19:10     all   22.68    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:19:11     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
16:19:12     all   28.57    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   44.90
16:19:13     all   28.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
16:19:14     all   33.33    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   44.44
16:19:15     all   29.59    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   45.92
16:19:16     all   30.11    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   44.09
16:19:17     all   25.24    0.00   22.33    1.94    0.00    7.77    0.00    0.00    0.00   42.72
16:19:18     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
16:19:19     all   26.80    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   48.45
16:19:20     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
16:19:21     all   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
16:19:22     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
16:19:23     all   21.35    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   52.81
16:19:24     all   20.41    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   52.04
16:19:25     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
16:19:26     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:19:27     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
16:19:28     all   23.86    0.00   19.32    2.27    0.00    4.55    0.00    0.00    0.00   50.00
16:19:29     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
16:19:30     all   13.79    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:19:31     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:19:32     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:19:33     all   20.65    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   48.91
16:19:34     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:19:35     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:19:36     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:19:37     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
16:19:38     all   18.89    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   55.56
16:19:39     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
16:19:40     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:19:41     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:19:42     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
16:19:43     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:19:44     all   22.83    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   47.83
16:19:45     all   20.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:19:46     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:19:47     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
16:19:48     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
16:19:49     all   19.10    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   55.06
16:19:50     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
16:19:51     all   24.74    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   47.42
16:19:52     all   26.88    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   50.54
16:19:53     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
16:19:54     all   28.87    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   42.27
16:19:55     all   31.91    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   47.87
16:19:56     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:19:57     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
16:19:58     all   28.28    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   44.44
16:19:59     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
16:20:00     all   26.60    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   46.81
16:20:01     all   36.36    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   40.40
16:20:02     all   32.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   47.78
16:20:03     all   25.00    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   54.55
16:20:04     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:20:05     all   35.79    0.00   14.74    2.11    0.00    4.21    0.00    0.00    0.00   43.16
16:20:06     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:20:07     all   22.45    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   46.94
16:20:08     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
16:20:09     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:20:10     all   27.55    0.00   21.43    4.08    0.00    5.10    0.00    0.00    0.00   41.84
16:20:11     all   20.83    0.00   28.12    6.25    0.00    5.21    0.00    0.00    0.00   39.58
16:20:12     all   29.03    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   48.39
16:20:13     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:20:14     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
16:20:15     all   13.83    0.00   26.60    1.06    0.00    6.38    0.00    0.00    0.00   52.13
16:20:16     all   19.57    0.00   26.09    7.61    0.00    2.17    0.00    0.00    0.00   44.57
16:20:17     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
16:20:18     all   30.61    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   44.90
16:20:19     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
16:20:20     all   22.68    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   45.36
16:20:21     all   38.71    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   39.78
16:20:22     all   31.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
16:20:23     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
16:20:24     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:20:25     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:20:26     all   30.00    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   44.44
16:20:27     all   30.68    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   48.86
16:20:28     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
16:20:29     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
16:20:30     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:20:31     all   27.96    0.00   20.43    1.08    0.00    3.23    0.00    0.00    0.00   47.31
16:20:32     all   23.91    0.00   16.30   56.52    0.00    3.26    0.00    0.00    0.00    0.00
16:20:33     all   16.67    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   64.58
16:20:34     all   36.36    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   39.39
16:20:35     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
16:20:36     all   43.43    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   34.34
16:20:37     all   31.91    0.00   19.15   44.68    0.00    4.26    0.00    0.00    0.00    0.00
16:20:38     all   33.33    0.00   21.51   25.81    0.00    3.23    0.00    0.00    0.00   16.13
16:20:39     all   34.04    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   40.43
16:20:40     all   39.39    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   35.35
16:20:41     all   56.38    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   25.53
16:20:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:44     all   51.55    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   26.80
16:20:45     all   34.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
16:20:46     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
16:20:47     all   46.94    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   29.59
16:20:48     all   54.90    0.00    9.80   33.33    0.00    1.96    0.00    0.00    0.00    0.00
16:20:49     all   62.75    0.00    9.80   10.78    0.00    2.94    0.00    0.00    0.00   13.73
16:20:50     all   67.62    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   22.86
16:20:51     all   62.04    0.00    9.26    0.93    0.00    3.70    0.00    0.00    0.00   24.07
16:20:52     all   65.38    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   23.08
16:20:53     all   66.36    0.00    8.41    0.93    0.00    3.74    0.00    0.00    0.00   20.56
16:20:54     all   66.99    0.00    7.77    0.97    0.00    1.94    0.00    0.00    0.00   22.33
16:20:55     all   66.67    0.00    6.48    0.00    0.00    3.70    0.00    0.00    0.00   23.15
16:20:56     all   57.55    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   25.47
16:20:57     all   65.71    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   22.86
16:20:58     all   65.69    0.00    8.82    1.96    0.00    0.98    0.00    0.00    0.00   22.55
16:20:59     all   68.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   23.47
16:21:00     all   28.71    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   65.35
16:21:01     all   30.48    0.00   12.38   10.48    0.00    0.95    0.00    0.00    0.00   45.71
16:21:02     all   41.18    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   55.88
16:21:03     all   29.81    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   66.35
16:21:04     all   68.32    0.00    3.96   27.72    0.00    0.00    0.00    0.00    0.00    0.00
16:21:05     all   40.95    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   54.29
Average:     all   27.59    0.69   15.95    2.00    0.00    3.11    0.00    0.00    0.00   50.67
