  Time           eth0       
16:19:21  14553.32    919.54
16:19:22  14044.92    887.55
16:19:23  14316.34    904.63
16:19:24  13987.75    883.99
16:19:25  15011.78    948.65
16:19:26  14915.13    942.83
16:19:27  14745.79    931.92
16:19:28  15405.15    973.13
16:19:29  16183.20   1022.61
16:19:30  14096.79    890.83
16:19:31  13653.03    863.00
16:19:32  14086.99    890.19
16:19:33  15339.04    969.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:34  14395.93    909.73
16:19:35  13910.95    879.08
16:19:36  13603.53    859.66
16:19:37  14162.04    895.39
16:19:38  13925.09    879.62
16:19:39    385.28     24.74
16:19:40  13508.61    854.11
16:19:41  15174.75    958.88
16:19:42  15919.82   1005.94
16:19:43  15429.17    975.03
16:19:44  15170.73    958.84
16:19:45  15937.65   1007.45
16:19:46  16211.33   1024.00
16:19:47  14919.12    943.30
16:19:48  15224.44    961.73
16:19:49  14830.46    937.34
16:19:50  14675.46    927.16
16:19:51  15269.06    965.06
16:19:52  16254.53   1027.04
16:19:53  15252.54    964.23
16:19:54  14448.60    912.91
16:19:55  14498.18    916.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:56  14440.57    912.48
16:19:57  15449.06    976.65
16:19:58  13956.94    881.56
16:19:59  14773.79    934.05
16:20:00  13926.25    879.67
16:20:01  14869.50    939.81
16:20:02  14943.32    944.18
16:20:03  15209.00    961.04
16:20:04  14152.84    894.42
16:20:05  15506.33    979.90
16:20:06  14459.16    913.80
16:20:07  14824.79    936.91
16:20:08  15405.62    973.30
16:20:09  14206.84    898.07
16:20:10  15448.27    976.38
16:20:11  15572.07    983.84
16:20:12  15898.76   1004.56
16:20:13  15968.31   1009.46
16:20:14  15478.28    977.70
16:20:15  14000.18    884.80
16:20:16  14578.37    921.19
16:20:17  14436.21    912.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:18  14809.34    935.48
16:20:19  15069.97    952.47
16:20:20  14146.53    894.26
16:20:21  13857.74    875.51
16:20:22  14878.47    940.42
16:20:23  15882.70   1003.69
16:20:24  14190.70    896.76
16:20:25  15245.08    962.96
16:20:26  14076.67    889.61
16:20:27  14141.34    894.01
16:20:28  14400.60    909.96
16:20:29  14580.79    921.20
16:20:30  14580.95    921.79
16:20:31  12800.87    808.94
16:20:32  10865.23    686.68
16:20:33  13352.86    844.56
16:20:34  14413.45    910.33
16:20:35  14837.18    937.69
16:20:36  14616.97    923.97
16:20:37  14561.11    919.81
16:20:38  16242.37   1026.42
16:20:39  15522.04    981.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:40  11075.21    699.57
16:20:41      0.00      0.00
16:20:42     27.56      3.28
16:20:43  11871.99    751.30
16:20:44  17044.82   1077.18
16:20:45  16039.39   1013.23
16:20:46  12999.70    821.35
16:20:47   9733.86    615.19
16:20:49  11106.93    701.89
16:20:50   9257.04    584.98
16:20:51   9359.99    591.42
16:20:52   9575.72    605.20
16:20:53   9327.87    589.46
16:20:54   9382.25    592.90
16:20:55   9694.06    612.58
16:20:56  10538.73    665.98
16:20:57   9590.59    606.07
16:20:58  10488.37    662.80
16:20:59   9820.55    621.01
16:21:00   4274.96    269.93
16:21:01   2498.90    158.13
16:21:02   2192.31    138.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:03   2466.96    155.88
16:21:04   1260.92     79.95
16:21:05   2449.97    154.89
16:21:06   2568.68    162.46
16:21:07   2276.09    143.83
16:21:08   2036.34    128.90
16:21:09    534.51     34.33
16:21:10   2539.01    160.31
16:21:11   2499.12    157.93
16:21:12   3129.53    197.77
16:21:13   3284.18    207.52
16:21:14   2321.34    147.04
16:21:15   2282.70    144.18
16:21:16   2866.97    181.17
16:21:17   2187.84    138.38
16:21:18   2171.29    137.14
16:21:19   1968.24    124.31
16:21:20   1969.35    124.23
16:21:21   2104.03    133.01
16:21:22   2238.80    141.62
16:21:23   2241.52    141.72
16:21:24   2156.65    136.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:25   2136.07    135.06
16:21:26   2045.92    129.08
16:21:27   2124.45    134.57
16:21:28   2460.30    155.40
16:21:29   2157.75    136.50
16:21:30   2261.67    142.71
16:21:31   2201.60    139.18
16:21:32   1823.10    115.28
16:21:33   2245.76    141.92
16:21:34   2519.09    159.17
16:21:35   2060.48    130.21
16:21:36   2460.56    155.42
16:21:37   2394.30    151.30
16:21:38   1973.22    124.73
16:21:39   2494.72    157.36
16:21:40   2431.92    153.90
16:21:41   2387.42    150.94
16:21:42   2531.32    159.89
16:21:43   2470.99    155.92
16:21:44   2780.01    176.04
16:21:45   2394.17    151.22
16:21:46   2338.28    147.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:47   2366.49    149.48
16:21:48   2337.90    147.81
16:21:49   2347.73    148.27
16:21:50   2453.62    155.13
16:21:51   2214.55    139.94
16:21:52   2747.55    173.46
16:21:53   2768.87    175.26
16:21:54   2427.37    153.18
16:21:55   2741.55    173.25
16:21:56   2570.56    162.20
16:21:57   2501.60    158.37
16:21:58   3503.38    221.39
16:21:59   2357.54    148.98
16:22:00   2525.55    160.03
16:22:01   2252.47    141.84
16:22:02   2526.72    159.67
16:22:03   3034.39    191.75
16:22:04   2056.02    130.70
16:22:05   2428.56    153.54
16:22:06   2493.66    157.58
16:22:07   2748.49    173.38
16:22:08   2663.76    168.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:09   2702.55    170.86
16:22:10   2704.06    170.79
16:22:11   2826.79    178.71
16:22:12   2523.39    159.17
16:22:13   3141.25    198.80
16:22:14   2571.61    162.42
16:22:15   2844.43    179.82
16:22:16   3210.87    203.34
16:22:17   2792.46    175.96
16:22:18   2686.56    170.20
16:22:19   2832.48    178.76
16:22:20   1649.38    104.63
16:22:21   1361.63     86.73
16:22:22   1387.85     88.23
16:22:23   1416.05     90.14
16:22:24   1312.45     83.45
16:22:25   1263.78     80.54
16:22:26   1625.02    103.28
16:22:27   1675.64    106.27
16:22:28   1496.69     94.86
16:22:29   2964.47    188.20
16:22:30   3693.97    233.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:31    866.94     55.77
16:22:32   2071.16    130.86
16:22:33   2450.56    155.18
16:22:34   1928.09    121.92
16:22:35   1835.62    115.85
16:22:36   1673.39    107.11
16:22:37   1744.22    110.74
16:22:38   1678.04    106.10
16:22:39   1700.79    107.48
16:22:40   1852.72    117.21
16:22:41   2237.85    141.42
16:22:42   2198.90    138.95
16:22:43   2040.38    128.92
16:22:44   2274.23    143.72
16:22:45   1932.62    122.32
16:22:46   2224.29    140.54
16:22:47   2069.75    131.23
16:22:48   2062.94    130.11
16:22:49   2088.05    132.02
16:22:50   1923.80    121.75
16:22:51   1769.40    111.74
16:22:52   1861.88    117.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:53   2053.89    130.25
16:22:54   1989.67    125.88
16:22:55   2263.92    142.63
16:22:56   2020.63    127.91
16:22:57   2304.34    145.69
16:22:58   2045.54    129.27
16:22:59   2235.27    140.97
16:23:00   2066.43    130.96
16:23:01   2236.29    141.32
16:23:02   2394.16    151.59
16:23:03   2196.63    138.90
16:23:04   1601.33    105.32
16:23:05    964.40     84.47
