  Time           eth0       
10:06:47  14831.67    936.74
10:06:48  13877.89    876.99
10:06:49  14741.16    931.76
10:06:50  14572.63    920.76
10:06:51  14617.77    924.09
10:06:52  14950.98    944.88
10:06:53  14298.76    903.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:54  14925.48    943.20
10:06:55  15465.38    977.51
10:06:56  14552.28    919.76
10:06:57  15046.86    950.50
10:06:58  15124.84    956.01
10:06:59  15048.74    951.20
10:07:00  14218.77    898.25
10:07:01  14346.57    906.62
10:07:02  14482.80    915.44
10:07:03  15558.07    982.96
10:07:04  14661.65    926.89
10:07:05  14531.72    917.86
10:07:06  13866.48    876.20
10:07:07  14761.68    933.20
10:07:08  15467.59    977.17
10:07:09  14667.68    926.96
10:07:10  15183.48    959.50
10:07:11  15224.84    962.40
10:07:12  14669.82    926.61
10:07:13  15346.01    970.19
10:07:14  14829.02    936.96
10:07:15  15980.50   1010.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:16  14247.56    900.07
10:07:17  14773.46    933.45
10:07:18  15650.03    989.27
10:07:19  15490.90    978.86
10:07:20  14822.29    936.89
10:07:21  15638.38    987.89
10:07:22  14836.94    937.89
10:07:23  15258.27    964.21
10:07:24  14831.26    937.24
10:07:25  14785.71    934.44
10:07:26  14608.98    922.74
10:07:27  15210.56    961.72
10:07:28  15236.55    962.35
10:07:29  15080.27    953.48
10:07:30  15469.50    977.34
10:07:31  15192.14    960.12
10:07:32  15315.86    967.65
10:07:33  15123.19    955.62
10:07:34  14878.92    940.62
10:07:35  15289.96    965.80
10:07:36  14972.16    946.29
10:07:37  14991.24    947.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:38   4296.76    272.06
10:07:39      6.91      0.50
10:07:40   6757.43    429.32
10:07:41  15621.23    986.98
10:07:42  14008.26    885.24
10:07:43  14908.75    941.85
10:07:44  15162.30    958.14
10:07:45  14085.92    890.14
10:07:46  14612.52    923.57
10:07:47  14708.44    929.70
10:07:48  14869.66    939.43
10:07:49  15553.00    982.85
10:07:50  14557.51    919.87
10:07:51  16216.87   1024.73
10:07:52  15289.44    966.20
10:07:53  15481.10    978.24
10:07:54  15230.99    962.58
10:07:55  14322.23    905.15
10:07:56  14899.52    941.41
10:07:57  14880.93    940.45
10:07:58  13722.56    867.47
10:07:59  13708.50    866.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:00  13312.95    841.59
10:08:01  14556.74    919.61
10:08:02  14278.06    902.36
10:08:03  14993.94    947.58
10:08:04  13923.84    879.68
10:08:05  11767.87    743.73
10:08:06  12039.85    760.77
10:08:07  12596.13    795.90
10:08:08  13967.97    882.97
10:08:09  15881.01   1003.65
10:08:10  13610.75    860.26
10:08:11  13983.44    883.66
10:08:12  13350.26    843.44
10:08:13  13007.59    821.93
10:08:14  14703.51    929.17
10:08:15  14086.07    889.94
10:08:16  14465.30    914.41
10:08:17  14246.17    900.39
10:08:18  13530.89    854.85
10:08:19  14398.54    909.68
10:08:20  13306.71    840.97
10:08:21  13139.95    830.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:22  13194.59    833.76
10:08:23  12344.71    780.14
10:08:24  13723.47    866.95
10:08:25  12640.87    798.88
10:08:26  14151.34    894.21
10:08:27  13140.26    830.46
10:08:28  13696.29    865.95
10:08:29  12651.95    799.09
10:08:30  12187.41    770.24
10:08:31  14048.10    888.11
10:08:32  14364.67    907.54
10:08:33  13923.96    879.69
10:08:34  13140.45    830.32
10:08:35  13606.02    860.30
10:08:36  12858.60    812.08
10:08:37  13957.86    882.12
10:08:38  13148.45    830.89
10:08:39  12594.49    796.09
10:08:40  11196.26    707.61
10:08:41  10749.26    679.43
10:08:42  11159.05    705.04
10:08:43  11366.94    717.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:44  10569.49    668.36
10:08:45  10314.14    651.43
10:08:46  10968.14    693.45
10:08:47  10481.37    662.50
10:08:48  10777.67    680.79
10:08:49  11673.18    737.81
10:08:50  10670.23    674.51
10:08:51  11115.69    702.01
10:08:52  11100.65    702.00
10:08:53  10294.03    650.50
10:08:54   9843.33    621.61
10:08:55  10869.62    687.04
10:08:56  12492.81    789.76
10:08:57  11448.24    723.29
10:08:58  11217.11    708.92
10:08:59  12534.87    791.83
10:09:00  12058.23    761.93
10:09:01  11418.89    721.94
10:09:02   8236.21    521.53
10:09:03  12883.14    813.99
10:09:04  12562.03    794.28
10:09:05  12867.52    812.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:06  12933.79    817.26
10:09:07  12683.00    801.92
10:09:08  12868.01    812.73
10:09:09  12764.87    806.73
10:09:10  12863.89    813.14
10:09:11  13976.36    882.98
10:09:12  12622.83    797.97
10:09:13  13322.95    841.57
10:09:14  12114.55    765.64
10:09:15  12226.19    772.74
10:09:16  13557.02    856.58
10:09:17  13692.36    865.56
10:09:18  13502.18    852.75
10:09:19  12616.22    797.17
10:09:20  13892.65    878.51
10:09:21  12214.11    772.32
10:09:22  12382.53    782.43
10:09:23  11105.78    701.60
10:09:24  10906.52    690.14
10:09:25  11354.16    717.68
10:09:26  13334.31    842.72
10:09:27  12877.23    813.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:28  12227.75    772.79
10:09:29  13173.63    832.62
10:09:30  13087.35    827.11
10:09:31  13073.67    825.89
10:09:32  12205.10    771.36
10:09:33  13313.62    841.39
10:09:34  12891.23    814.50
10:09:35  12762.29    806.57
10:09:36  12451.67    787.23
10:09:37  12973.35    819.74
10:09:38  13569.16    857.48
10:09:39  13800.17    871.98
10:09:40  12064.74    762.35
10:09:41  13062.94    825.64
10:09:42  13433.27    848.82
10:09:43  13824.90    873.79
10:09:44  13567.86    857.19
10:09:45  13639.89    862.46
10:09:46  13560.82    856.38
10:09:47  12960.34    819.42
10:09:49  12442.12    785.90
10:09:50  13246.79    837.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:51  12898.33    815.16
10:09:52  13667.24    863.66
10:09:53  12611.64    796.76
10:09:54  13722.27    867.45
10:09:55  12653.00    799.45
10:09:56  12555.59    793.49
10:09:57  13323.18    842.25
10:09:58  13443.18    849.40
10:09:59   2523.26    159.90
10:10:00     13.87      1.74
10:10:01     13.80      1.73
10:10:02     20.83      2.69
10:10:03      6.95      0.86
10:10:04      9.24      1.19
10:10:05      0.10      0.10
10:10:06   6195.85    392.62
10:10:07  15914.01   1030.80
10:10:08  13572.94    937.17
